            perf 84546 [006] 2604234.749412:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84547 [008] 2604234.752102:      23995 cpu/event=0x3C,umask=0x00/u:      7fc3c5f65f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84546 [006] 2604234.752106:       1943 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84546 [006] 2604234.752110:      21678 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84547 [008] 2604234.752112:        936 cpu/event=0xC0,umask=0x00/u:      7fc3c5f65f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84547 [008] 2604234.752116:        267 cpu/event=0xD0,umask=0x82/u:      7fc3c5f65fb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84546 [006] 2604234.752127:       6082 cpu/event=0xC0,umask=0x00/u:      7fc3c5f65ea0 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84546 [006] 2604234.752130:         45 cpu/event=0xC5,umask=0x00/u:      7fc3c5f785e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84547 [008] 2604234.752132:        250 cpu/event=0xD0,umask=0x81/u:      7fc3c5f65fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84546 [006] 2604234.752135:        621 cpu/event=0xD0,umask=0x82/u:      7fc3c5f66620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84546 [006] 2604234.752138:       2759 cpu/event=0xD0,umask=0x81/u:      7fc3c5f73eca _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84547 [008] 2604234.752157:         63 cpu/event=0xC5,umask=0x00/u:      7fc3c5f665a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84547 [008] 2604234.752168:       1129 cpu/event=0xC0,umask=0x00/u:      7fc3c5f65f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84547 [008] 2604234.752179:        298 cpu/event=0xD0,umask=0x81/u:      7fc3c5f6d9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84547 [008] 2604234.752197:      24942 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84547 [019] 2604234.753330:          1 cpu/event=0xD0,umask=0x81/u:      7f05b7268c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753332:          1 cpu/event=0x3C,umask=0x00/u:      7f05b7268c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753345:          1 cpu/event=0xD0,umask=0x81/u:      7f05b7268c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753346:          1 cpu/event=0x3C,umask=0x00/u:      7f05b7268c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753348:          1 cpu/event=0xC0,umask=0x00/u:      7f05b7268c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753353:          2 cpu/event=0xD0,umask=0x81/u:      7f05b7268c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753354:          2 cpu/event=0x3C,umask=0x00/u:      7f05b7268c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753359:          6 cpu/event=0xD0,umask=0x81/u:      7f05b7268c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753360:          6 cpu/event=0x3C,umask=0x00/u:      7f05b7268c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753361:          1 cpu/event=0xC0,umask=0x00/u:      7f05b7268c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753366:         18 cpu/event=0x3C,umask=0x00/u:      7f05b7268c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753371:         53 cpu/event=0x3C,umask=0x00/u:      7f05b7268c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753372:          2 cpu/event=0xC0,umask=0x00/u:      7f05b7268c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753377:         18 cpu/event=0xD0,umask=0x81/u:      7f05b7268c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753378:        181 cpu/event=0x3C,umask=0x00/u:      7f05b7268c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753384:        474 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84547 [019] 2604234.753385:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84547 [019] 2604234.753397:       1366 cpu/event=0x3C,umask=0x00/u:      7f05b72699b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753398:          8 cpu/event=0xC0,umask=0x00/u:      7f05b72699b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753404:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84547 [019] 2604234.753405:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84547 [019] 2604234.753414:          1 cpu/event=0xD0,umask=0x82/u:      7f05b7269a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753415:          1 cpu/event=0xC5,umask=0x00/u:      7f05b7269a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753416:       2493 cpu/event=0x3C,umask=0x00/u:      7f05b7269a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753417:         41 cpu/event=0xC0,umask=0x00/u:      7f05b7269a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753422:         29 cpu/event=0xD0,umask=0x81/u:      7f05b7269a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753427:          1 cpu/event=0xC5,umask=0x00/u:      7f05b7269c6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753432:         79 cpu/event=0xC0,umask=0x00/u:      7f05b7269dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753437:          3 cpu/event=0xD0,umask=0x82/u:      7f05b7269a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753438:          2 cpu/event=0xC5,umask=0x00/u:      7f05b7269a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753443:          5 cpu/event=0xD0,umask=0x82/u:      7f05b7269a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753444:       3843 cpu/event=0x3C,umask=0x00/u:      7f05b7269a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753445:        135 cpu/event=0xC0,umask=0x00/u:      7f05b7269a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753450:          4 cpu/event=0xC5,umask=0x00/u:      7f05b7269a5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753455:         34 cpu/event=0xD0,umask=0x81/u:      7f05b7269a5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753460:         15 cpu/event=0xD0,umask=0x82/u:      7f05b7269aab _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753461:          8 cpu/event=0xC5,umask=0x00/u:      7f05b7269aab _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753466:        246 cpu/event=0xC0,umask=0x00/u:      7f05b7269b8c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753472:         43 cpu/event=0xD0,umask=0x81/u:      7f05b7269d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753477:         71 cpu/event=0xD0,umask=0x81/u:      7f05b7269d61 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753478:         25 cpu/event=0xD0,umask=0x82/u:      7f05b7269d61 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753483:       5057 cpu/event=0x3C,umask=0x00/u:      7f05b7269d61 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753493:         16 cpu/event=0xC5,umask=0x00/u:      7f05b7269e03 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753498:        362 cpu/event=0xC0,umask=0x00/u:      7f05b7269da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753504:         40 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84547 [019] 2604234.753512:        238 cpu/event=0xD0,umask=0x81/u:      7f05b72815fa _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753517:       6080 cpu/event=0x3C,umask=0x00/u:      7f05b72816c2 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753518:        461 cpu/event=0xC0,umask=0x00/u:      7f05b72816c2 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753523:         21 cpu/event=0xC5,umask=0x00/u:      7f05b72817c4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753530:         55 cpu/event=0xD0,umask=0x82/u:      7f05b728105e init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753537:         27 cpu/event=0xC5,umask=0x00/u:      7f05b7281ccf _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753542:        686 cpu/event=0xC0,umask=0x00/u:      7f05b7281cc7 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753547:         74 cpu/event=0xD0,umask=0x82/u:      7f05b7284f6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753548:       7518 cpu/event=0x3C,umask=0x00/u:      7f05b7284f6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753554:         49 cpu/event=0xC5,umask=0x00/u:      7f05b7273e12 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753568:        293 cpu/event=0xD0,umask=0x81/u:      7f05b726a70e dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753574:        119 cpu/event=0xD0,umask=0x82/u:      7f05b726a720 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753582:        963 cpu/event=0xC0,umask=0x00/u:      7f05b726a8dd dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753588:       9602 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84547 [019] 2604234.753595:         79 cpu/event=0xC5,umask=0x00/u:      7f05b726aff5 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753601:        161 cpu/event=0xD0,umask=0x82/u:      7f05b7284f6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753611:       1140 cpu/event=0xC0,umask=0x00/u:      7f05b727726d _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753616:        321 cpu/event=0xD0,umask=0x81/u:      7f05b72774ba _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753628:        214 cpu/event=0xD0,umask=0x82/u:      7f05b72706a0 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753638:      11392 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84547 [019] 2604234.753648:         93 cpu/event=0xC5,umask=0x00/u:      7f05b7283335 access (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753658:       1501 cpu/event=0xC0,umask=0x00/u:      7f05b7284ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753664:        365 cpu/event=0xD0,umask=0x81/u:      7f05b7271283 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753696:       1711 cpu/event=0xC0,umask=0x00/u:      7f05b727ffd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753702:      12819 cpu/event=0x3C,umask=0x00/u:      7f05b727ffe8 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753707:        104 cpu/event=0xC5,umask=0x00/u:      7f05b72805c4 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753712:        286 cpu/event=0xD0,umask=0x82/u:      7f05b7285f73 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753728:        414 cpu/event=0xD0,umask=0x81/u:      7f05b7273bc2 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753744:       2055 cpu/event=0xC0,umask=0x00/u:      7f05b726e620 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753788:        113 cpu/event=0xC5,umask=0x00/u:      7f05b726ee53 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753802:      13728 cpu/event=0x3C,umask=0x00/u:      7f05b72761c1 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753807:        293 cpu/event=0xD0,umask=0x82/u:      7f05b7270a10 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753813:        444 cpu/event=0xD0,umask=0x81/u:      7f05b7270aca _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753822:       2340 cpu/event=0xC0,umask=0x00/u:      7f05b7280170 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753837:        455 cpu/event=0xD0,umask=0x81/u:      7f05b7273c60 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753873:        295 cpu/event=0xD0,umask=0x82/u:      7f05b7285c53 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753878:       2422 cpu/event=0xC0,umask=0x00/u:      7f05b7285c44 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753906:      13729 cpu/event=0x3C,umask=0x00/u:      7f05b72785a9 _dl_catch_error (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753911:        117 cpu/event=0xC5,umask=0x00/u:      7f05b7276c22 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753917:        632 cpu/event=0xD0,umask=0x81/u:      7f05b7284ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753922:        315 cpu/event=0xD0,umask=0x82/u:      7f05b7279a08 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753928:       2656 cpu/event=0xC0,umask=0x00/u:      7f05b72761c1 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753941:        115 cpu/event=0xC5,umask=0x00/u:      7f05b7284ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753946:        652 cpu/event=0xD0,umask=0x81/u:      7f05b7279f0c _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753952:        356 cpu/event=0xD0,umask=0x82/u:      7f05b727a157 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753957:       2994 cpu/event=0xC0,umask=0x00/u:      7f05b727a0c0 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753962:      13672 cpu/event=0x3C,umask=0x00/u:      7f05b727a1c8 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753970:        855 cpu/event=0xD0,umask=0x81/u:      7f05b727a0c7 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753976:       3919 cpu/event=0xC0,umask=0x00/u:      7f05b727a0d1 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.753982:        463 cpu/event=0xD0,umask=0x82/u:      7f05b728340b mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.754021:       1195 cpu/event=0xD0,umask=0x81/u:      7f05b7274633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.754022:      15008 cpu/event=0x3C,umask=0x00/u:      7f05b7274633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.754033:       6013 cpu/event=0xC0,umask=0x00/u:      7f05b7274649 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.754038:        599 cpu/event=0xD0,umask=0x82/u:      7f05b727465a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.754044:       1338 cpu/event=0xD0,umask=0x81/u:      7f05b727465a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.754061:       6579 cpu/event=0xC0,umask=0x00/u:      7f05b727465a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.754067:       1886 cpu/event=0xD0,umask=0x81/u:      7f05b727465a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.754073:        657 cpu/event=0xD0,umask=0x82/u:      7f05b727464c _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.754079:       8650 cpu/event=0xC0,umask=0x00/u:      7f05b7274649 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.754084:        150 cpu/event=0xC5,umask=0x00/u:      7f05b727466d _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.754089:      16259 cpu/event=0x3C,umask=0x00/u:      7f05b7272a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.754098:       2658 cpu/event=0xD0,umask=0x81/u:      7f05b72725ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.754103:        815 cpu/event=0xD0,umask=0x82/u:      7f05b7272620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.754114:      13613 cpu/event=0xC0,umask=0x00/u:      7f05b72746d5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.754120:       1047 cpu/event=0xD0,umask=0x82/u:      7f05b7271f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.754126:      17235 cpu/event=0x3C,umask=0x00/u:      7f05b7271f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.754133:       3422 cpu/event=0xD0,umask=0x81/u:      7f05b7271d83 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84547 [019] 2604234.754142:       1696 cpu/event=0xD0,umask=0x82/u:      7f05b7271dd3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
