            perf 84702 [030] 2604247.375826:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 84703 [019] 2604247.377700:         18 cpu/event=0xC5,umask=0x00/u:      7f0dd1fad7ac _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.377707:        163 cpu/event=0xD0,umask=0x81/u:      7f0dd1fad0ed init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.377713:         61 cpu/event=0xD0,umask=0x82/u:      7f0dd1fad197 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.377718:       7380 cpu/event=0x3C,umask=0x00/u:      7f0dd1fad14a init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.377719:        516 cpu/event=0xC0,umask=0x00/u:      7f0dd1fad14a init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.377724:         23 cpu/event=0xC5,umask=0x00/u:      7f0dd1fb0f6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.377730:         32 cpu/event=0xC5,umask=0x00/u:      7f0dd1fade1a __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.377735:         93 cpu/event=0xD0,umask=0x82/u:      7f0dd1f9fcdc _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.377740:        716 cpu/event=0xC0,umask=0x00/u:      7f0dd1f94ca4 rtld_lock_default_unlock_recursive (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.377755:        205 cpu/event=0xD0,umask=0x81/u:      7f0dd1f97050 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.377761:       9146 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84703 [019] 2604247.377768:         93 cpu/event=0xC5,umask=0x00/u:      7f0dd1f968b3 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.377774:        134 cpu/event=0xD0,umask=0x82/u:      7f0dd1fadd92 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.377779:       1044 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84703 [019] 2604247.377787:        234 cpu/event=0xD0,umask=0x81/u:      7f0dd1f9fb6f _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.377793:        161 cpu/event=0xD0,umask=0x82/u:      7f0dd1fa3270 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.377806:       1250 cpu/event=0xC0,umask=0x00/u:      7f0dd1fa3875 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.377811:      10654 cpu/event=0x3C,umask=0x00/u:      7f0dd1fa3875 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.377816:        112 cpu/event=0xC5,umask=0x00/u:      7f0dd1f9c89b _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.377827:        294 cpu/event=0xD0,umask=0x81/u:      7f0dd1f979e1 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.377836:        244 cpu/event=0xD0,umask=0x82/u:      7f0dd1fa20b7 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.377846:       1685 cpu/event=0xC0,umask=0x00/u:      7f0dd1f9cb28 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.377875:      12000 cpu/event=0x3C,umask=0x00/u:      7f0dd1fb16a2 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.377884:        350 cpu/event=0xD0,umask=0x81/u:      7f0dd1fabfd3 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.377890:        128 cpu/event=0xC5,umask=0x00/u:      7f0dd1f9d1b5 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.377903:       1995 cpu/event=0xC0,umask=0x00/u:      7f0dd1f99ba8 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.377910:        286 cpu/event=0xD0,umask=0x82/u:      7f0dd1faf420 mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.377925:        384 cpu/event=0xD0,umask=0x81/u:      7f0dd1f9a870 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.377965:      12851 cpu/event=0x3C,umask=0x00/u:      7f0dd1f9ac05 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.377984:       2187 cpu/event=0xC0,umask=0x00/u:      7f0dd1fb0ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.377990:        453 cpu/event=0xD0,umask=0x81/u:      7f0dd1f9d283 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.377999:        298 cpu/event=0xD0,umask=0x82/u:      7f0dd1fb1f7f memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378004:        134 cpu/event=0xC5,umask=0x00/u:      7f0dd1fb2000 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378017:       2250 cpu/event=0xC0,umask=0x00/u:      7f0dd1fb170d memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378024:        484 cpu/event=0xD0,umask=0x81/u:      7f0dd1f9a860 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378058:      13022 cpu/event=0x3C,umask=0x00/u:      7f0dd1fb1c04 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378064:        303 cpu/event=0xD0,umask=0x82/u:      7f0dd1fb1c53 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378092:       2831 cpu/event=0xC0,umask=0x00/u:      7f0dd1fa1bc2 openaux (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378098:        601 cpu/event=0xD0,umask=0x81/u:      7f0dd1fa59c0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378109:        325 cpu/event=0xD0,umask=0x82/u:      7f0dd1f9ca49 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378115:        133 cpu/event=0xC5,umask=0x00/u:      7f0dd1fb1f33 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378120:       2948 cpu/event=0xC0,umask=0x00/u:      7f0dd1fb2000 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378126:      13147 cpu/event=0x3C,umask=0x00/u:      7f0dd1fb1c68 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378133:        628 cpu/event=0xD0,umask=0x81/u:      7f0dd1fa5f58 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378140:        373 cpu/event=0xD0,umask=0x82/u:      7f0dd1fa5b2a match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378147:       3864 cpu/event=0xC0,umask=0x00/u:      7f0dd1fadd92 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378152:        775 cpu/event=0xD0,umask=0x81/u:      7f0dd1fa61c8 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378158:        133 cpu/event=0xC5,umask=0x00/u:      7f0dd1fa6354 _dl_check_all_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378172:      13917 cpu/event=0x3C,umask=0x00/u:      7f0dd1f94b86 init_tls (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378185:        481 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84703 [019] 2604247.378208:       1187 cpu/event=0xD0,umask=0x81/u:      7f0dd1fa0633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378214:       5232 cpu/event=0xC0,umask=0x00/u:      7f0dd1fa064c _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378225:       1302 cpu/event=0xD0,umask=0x81/u:      7f0dd1fa065a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378230:        554 cpu/event=0xD0,umask=0x82/u:      7f0dd1fa0633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378235:       5552 cpu/event=0xC0,umask=0x00/u:      7f0dd1fa0650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378246:       2131 cpu/event=0xD0,umask=0x81/u:      7f0dd1fa065a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378251:      15933 cpu/event=0x3C,umask=0x00/u:      7f0dd1fa065a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378256:       8144 cpu/event=0xC0,umask=0x00/u:      7f0dd1fa065a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378261:        640 cpu/event=0xD0,umask=0x82/u:      7f0dd1fa0633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378278:       3122 cpu/event=0xD0,umask=0x81/u:      7f0dd1f9e620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378284:        812 cpu/event=0xD0,umask=0x82/u:      7f0dd1f9e620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378290:      11879 cpu/event=0xC0,umask=0x00/u:      7f0dd1f9e1ce do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378296:      16476 cpu/event=0x3C,umask=0x00/u:      7f0dd1f9dfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378306:       1167 cpu/event=0xD0,umask=0x82/u:      7f0dd1f9dfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378314:        155 cpu/event=0xC5,umask=0x00/u:      7f0dd1f9e63d do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378320:       3933 cpu/event=0xD0,umask=0x81/u:      7f0dd1f9dfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378327:      14862 cpu/event=0xC0,umask=0x00/u:      7f0dd1f9ea64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378332:      18959 cpu/event=0x3C,umask=0x00/u:      7f0dd1f9ea20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378340:       1685 cpu/event=0xD0,umask=0x82/u:      7f0dd1f9df97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378352:       4632 cpu/event=0xD0,umask=0x81/u:      7f0dd1f9df86 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378360:      18021 cpu/event=0xC0,umask=0x00/u:      7f0dd1f9dfd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378366:      23103 cpu/event=0x3C,umask=0x00/u:      7f0dd1f9ea20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378371:       2093 cpu/event=0xD0,umask=0x82/u:      7f0dd1f9df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378385:       5844 cpu/event=0xD0,umask=0x81/u:      7f0dd1f9def5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378391:        149 cpu/event=0xC5,umask=0x00/u:      7f0dd1fa0590 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378439:      28755 cpu/event=0x3C,umask=0x00/u:      7f0dd1f9ed06 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378446:      22588 cpu/event=0xC0,umask=0x00/u:      7f0dd1fa076f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378452:       2663 cpu/event=0xD0,umask=0x82/u:      7f0dd1f9ea20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378461:        155 cpu/event=0xC5,umask=0x00/u:      7f0dd1fa04ee _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378547:      30082 cpu/event=0x3C,umask=0x00/u:      7f0dd196bb8a handle_intel (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378553:        164 cpu/event=0xC5,umask=0x00/u:      7f0dd196b8c0 intel_check_word (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378572:       7319 cpu/event=0xD0,umask=0x81/u:      7f0dd1f9dfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378581:        166 cpu/event=0xC5,umask=0x00/u:      7f0dd1a0438c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378589:      23023 cpu/event=0xC0,umask=0x00/u:      7f0dd1a0438c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378596:        220 cpu/event=0xC5,umask=0x00/u:      7f0dd1a043c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378604:      29831 cpu/event=0x3C,umask=0x00/u:      7f0dd1a043c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378612:        374 cpu/event=0xC5,umask=0x00/u:      7f0dd1a04343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378629:        610 cpu/event=0xC5,umask=0x00/u:      7f0dd1a0437d _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378636:      22160 cpu/event=0xC0,umask=0x00/u:      7f0dd1a043f4 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378641:       6896 cpu/event=0xD0,umask=0x81/u:      7f0dd1a04364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378652:      32567 cpu/event=0x3C,umask=0x00/u:      7f0dd1a04360 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378667:       1004 cpu/event=0xC5,umask=0x00/u:      7f0dd1a04343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378677:      25284 cpu/event=0xC0,umask=0x00/u:      7f0dd1a0437d _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378687:       7269 cpu/event=0xD0,umask=0x81/u:      7f0dd1a0438c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378715:      37050 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84703 [019] 2604247.378729:       2742 cpu/event=0xD0,umask=0x82/u:      7f0dd1945180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84703 [019] 2604247.378767:       2524 cpu/event=0xD0,umask=0x82/u:            400ac9 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.378779:      29896 cpu/event=0xC0,umask=0x00/u:            401580 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.378789:       8332 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.378797:      39786 cpu/event=0x3C,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.378804:       3031 cpu/event=0xD0,umask=0x82/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.378812:      29809 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.378830:      37373 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.378838:       8321 cpu/event=0xD0,umask=0x81/u:            401ca4 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.378853:      40866 cpu/event=0x3C,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.378861:      59006 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.378872:       3669 cpu/event=0xD0,umask=0x82/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.378883:       9390 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.378889:       1206 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.378904:      75775 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.378915:      44866 cpu/event=0x3C,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.378929:      10827 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.378947:      88291 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.378958:       3885 cpu/event=0xD0,umask=0x82/u:            401831 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.378970:      48354 cpu/event=0x3C,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.378978:      12400 cpu/event=0xD0,umask=0x81/u:            401988 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.378996:       3968 cpu/event=0xD0,umask=0x82/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.379005:     102937 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.379023:      14031 cpu/event=0xD0,umask=0x81/u:            402538 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.379034:      53126 cpu/event=0x3C,umask=0x00/u:            400a53 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.379061:     111969 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.379070:       4758 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.379083:      16131 cpu/event=0xD0,umask=0x81/u:            401cac t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.379097:      56982 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.379111:       1124 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.379126:     123335 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.379143:       4973 cpu/event=0xD0,umask=0x82/u:            40215a t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.379149:      17513 cpu/event=0xD0,umask=0x81/u:            401a13 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.379167:      61207 cpu/event=0x3C,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84703 [019] 2604247.379194:     131327 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
