            perf 84918 [002] 2604264.929611:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84919 [004] 2604264.932589:         46 cpu/event=0xD0,umask=0x81/u:      7fb4b77f9ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84919 [004] 2604264.932590:          1 cpu/event=0xD0,umask=0x82/u:      7fb4b77f9ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84919 [004] 2604264.932591:         25 cpu/event=0xC0,umask=0x00/u:      7fb4b77f9ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84918 [002] 2604264.932592:      24588 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84919 [004] 2604264.932595:          3 cpu/event=0xD0,umask=0x82/u:      7fb4b77f1a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84919 [004] 2604264.932596:         48 cpu/event=0xC0,umask=0x00/u:      7fb4b77f1a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84918 [002] 2604264.932599:         40 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84919 [004] 2604264.932601:         11 cpu/event=0xD0,umask=0x82/u:      7fb4b77eca50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84919 [004] 2604264.932602:          1 cpu/event=0xC5,umask=0x00/u:      7fb4b77eca50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84919 [004] 2604264.932603:        166 cpu/event=0xC0,umask=0x00/u:      7fb4b77eca50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84918 [002] 2604264.932603:       3495 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84919 [004] 2604264.932608:         55 cpu/event=0xD0,umask=0x81/u:      7fb4b77ebf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84919 [004] 2604264.932609:         32 cpu/event=0xD0,umask=0x82/u:      7fb4b77ebf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84919 [004] 2604264.932610:          2 cpu/event=0xC5,umask=0x00/u:      7fb4b77ebf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84918 [002] 2604264.932612:      10756 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84919 [004] 2604264.932615:        436 cpu/event=0xC0,umask=0x00/u:      7fb4b77ebfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84919 [004] 2604264.932620:          5 cpu/event=0xC5,umask=0x00/u:      7fb4b77feeb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84919 [004] 2604264.932624:      10989 cpu/event=0x3C,umask=0x00/u:      7fb4b77fe602 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84918 [002] 2604264.932628:      26542 cpu/event=0x3C,umask=0x00/u:      7fb4b77ebf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84919 [004] 2604264.932629:         85 cpu/event=0xD0,umask=0x81/u:      7fb4b77f3a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84918 [002] 2604264.932631:         40 cpu/event=0xC5,umask=0x00/u:      7fb4b59587e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84919 [004] 2604264.932634:         80 cpu/event=0xD0,umask=0x82/u:      7fb4b77ebfd1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84919 [004] 2604264.932638:         11 cpu/event=0xC5,umask=0x00/u:      7fb4b77fdaca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84919 [004] 2604264.932651:        126 cpu/event=0xD0,umask=0x81/u:      7fb4b77ebf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84919 [004] 2604264.932656:        866 cpu/event=0xC0,umask=0x00/u:      7fb4b77ebf8f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84919 [004] 2604264.932679:        182 cpu/event=0xD0,umask=0x81/u:      7fb4b77f3a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84919 [004] 2604264.932684:      12384 cpu/event=0x3C,umask=0x00/u:      7fb4b77ebf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84919 [004] 2604264.932716:        240 cpu/event=0xD0,umask=0x81/u:      7fb4b77f3a04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84919 [004] 2604264.932717:       1022 cpu/event=0xC0,umask=0x00/u:      7fb4b77f3a04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84919 [004] 2604264.932724:        111 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84919 [004] 2604264.932736:         17 cpu/event=0xC5,umask=0x00/u:      7fb4b77ebff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84919 [004] 2604264.932741:      13407 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84919 [004] 2604264.932777:        291 cpu/event=0xD0,umask=0x81/u:      7fb4b77ebdb3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84919 [004] 2604264.932782:         17 cpu/event=0xC5,umask=0x00/u:      7fb4b77f1b09 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84919 [004] 2604264.932795:       1101 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84919 [011] 2604264.933832:          1 cpu/event=0xD0,umask=0x81/u:      7f0735023c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933834:          1 cpu/event=0x3C,umask=0x00/u:      7f0735023c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933841:          1 cpu/event=0xD0,umask=0x81/u:      7f0735023c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933842:          1 cpu/event=0x3C,umask=0x00/u:      7f0735023c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933844:          1 cpu/event=0xC0,umask=0x00/u:      7f0735023c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933848:          3 cpu/event=0xD0,umask=0x81/u:      7f0735023c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933849:          3 cpu/event=0x3C,umask=0x00/u:      7f0735023c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933854:          8 cpu/event=0xD0,umask=0x81/u:      7f0735023c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933855:          9 cpu/event=0x3C,umask=0x00/u:      7f0735023c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933856:          1 cpu/event=0xC0,umask=0x00/u:      7f0735023c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933860:         29 cpu/event=0x3C,umask=0x00/u:      7f0735023c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933865:         91 cpu/event=0x3C,umask=0x00/u:      7f0735023c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933866:          2 cpu/event=0xC0,umask=0x00/u:      7f0735023c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933870:        327 cpu/event=0x3C,umask=0x00/u:      7f0735023c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933875:         25 cpu/event=0xD0,umask=0x81/u:      7f0735023c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933876:       1029 cpu/event=0x3C,umask=0x00/u:      7f0735023c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933877:          5 cpu/event=0xC0,umask=0x00/u:      7f0735023c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933883:       3216 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84919 [011] 2604264.933893:          1 cpu/event=0xD0,umask=0x82/u:      7f07350249c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933894:         10 cpu/event=0xC0,umask=0x00/u:      7f07350249c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933903:          1 cpu/event=0xD0,umask=0x82/u:      7f07350249ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933904:         16 cpu/event=0xC0,umask=0x00/u:      7f07350249ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933909:         35 cpu/event=0xC0,umask=0x00/u:      7f0735024a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933913:          3 cpu/event=0xD0,umask=0x82/u:      7f0735024c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933915:          1 cpu/event=0xC5,umask=0x00/u:      7f0735024c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933919:         37 cpu/event=0xD0,umask=0x81/u:      7f0735024c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933920:       8808 cpu/event=0x3C,umask=0x00/u:      7f0735024c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933925:          1 cpu/event=0xC5,umask=0x00/u:      7f0735024dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933926:        125 cpu/event=0xC0,umask=0x00/u:      7f0735024dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933931:          7 cpu/event=0xD0,umask=0x82/u:      7f0735024a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933935:          2 cpu/event=0xC5,umask=0x00/u:      7f0735024a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933940:          5 cpu/event=0xC5,umask=0x00/u:      7f0735024a5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933941:        200 cpu/event=0xC0,umask=0x00/u:      7f0735024a5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933945:         43 cpu/event=0xD0,umask=0x81/u:      7f0735024b07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933946:         12 cpu/event=0xD0,umask=0x82/u:      7f0735024b07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933951:         18 cpu/event=0xC5,umask=0x00/u:      7f0735024b71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933955:         59 cpu/event=0xD0,umask=0x81/u:      7f0735024d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933960:         20 cpu/event=0xD0,umask=0x82/u:      7f0735024d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933961:        345 cpu/event=0xC0,umask=0x00/u:      7f0735024d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933969:        124 cpu/event=0xD0,umask=0x81/u:      7f0735024bc5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933974:         36 cpu/event=0xD0,umask=0x82/u:      7f073503c5b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933987:      10624 cpu/event=0x3C,umask=0x00/u:      7f073503c6c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933988:        514 cpu/event=0xC0,umask=0x00/u:      7f073503c6c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933993:         36 cpu/event=0xC5,umask=0x00/u:      7f073503c6e7 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.933997:         64 cpu/event=0xD0,umask=0x82/u:      7f073503c6e0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934003:        221 cpu/event=0xD0,umask=0x81/u:      7f073503c317 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934009:        690 cpu/event=0xC0,umask=0x00/u:      7f073503ccc0 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934014:         91 cpu/event=0xD0,umask=0x82/u:      7f073503ff6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934019:         43 cpu/event=0xC5,umask=0x00/u:      7f0735023a80 malloc@plt (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934035:       1007 cpu/event=0xC0,umask=0x00/u:      7f07350258e1 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934040:        147 cpu/event=0xD0,umask=0x82/u:      7f0735026174 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934041:      11295 cpu/event=0x3C,umask=0x00/u:      7f0735026174 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934045:         59 cpu/event=0xC5,umask=0x00/u:      7f07350261c0 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934050:        275 cpu/event=0xD0,umask=0x81/u:      7f07350258f9 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934062:        201 cpu/event=0xD0,umask=0x82/u:      7f07350267f6 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934063:       1371 cpu/event=0xC0,umask=0x00/u:      7f07350267f6 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934068:         80 cpu/event=0xC5,umask=0x00/u:      7f07350322f5 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934078:        315 cpu/event=0xD0,umask=0x81/u:      7f073502b54b _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934091:        290 cpu/event=0xD0,umask=0x82/u:      7f073503e890 strchr (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934097:      12498 cpu/event=0x3C,umask=0x00/u:      7f073503fd70 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934102:       1810 cpu/event=0xC0,umask=0x00/u:      7f073503eb23 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934107:        114 cpu/event=0xC5,umask=0x00/u:      7f073503eb23 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934134:        416 cpu/event=0xD0,umask=0x81/u:      7f073503afd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934140:       2171 cpu/event=0xC0,umask=0x00/u:      7f073503ff4c strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934163:        137 cpu/event=0xC5,umask=0x00/u:      7f07350296e0 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934168:        458 cpu/event=0xD0,umask=0x81/u:      7f0735029620 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934169:      13728 cpu/event=0x3C,umask=0x00/u:      7f0735029620 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934174:        377 cpu/event=0xD0,umask=0x82/u:      7f07350298ee _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934222:       2610 cpu/event=0xC0,umask=0x00/u:      7f07350349c2 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934231:        565 cpu/event=0xD0,umask=0x81/u:      7f073503afd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934244:       2683 cpu/event=0xC0,umask=0x00/u:      7f073502ed6c _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934250:        387 cpu/event=0xD0,umask=0x82/u:      7f0735029661 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934279:      14371 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84919 [011] 2604264.934288:        151 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84919 [011] 2604264.934312:        608 cpu/event=0xD0,umask=0x81/u:      7f073502bb1c _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934319:       3825 cpu/event=0xC0,umask=0x00/u:      7f073503e8e8 strchr (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934324:        403 cpu/event=0xD0,umask=0x82/u:      7f073503eb1a strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934335:        626 cpu/event=0xD0,umask=0x81/u:      7f0735031137 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934342:        149 cpu/event=0xC5,umask=0x00/u:      7f0735035117 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934347:      14217 cpu/event=0x3C,umask=0x00/u:      7f0735035117 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934352:       3989 cpu/event=0xC0,umask=0x00/u:      7f073503f747 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934357:        896 cpu/event=0xD0,umask=0x81/u:      7f07350349c2 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934363:        421 cpu/event=0xD0,umask=0x82/u:      7f0735035157 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934377:       1285 cpu/event=0xD0,umask=0x81/u:      7f0735023b4a init_tls (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934405:        505 cpu/event=0xD0,umask=0x82/u:      7f073502f64c _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934406:       4998 cpu/event=0xC0,umask=0x00/u:      7f073502f64c _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934412:      15069 cpu/event=0x3C,umask=0x00/u:      7f073502f630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934421:       1926 cpu/event=0xD0,umask=0x81/u:      7f073502f63f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934426:       5521 cpu/event=0xC0,umask=0x00/u:      7f073502f63f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934431:        590 cpu/event=0xD0,umask=0x82/u:      7f073502f639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934440:       8371 cpu/event=0xC0,umask=0x00/u:      7f073502f650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934446:       2234 cpu/event=0xD0,umask=0x81/u:      7f073502f636 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934451:        807 cpu/event=0xD0,umask=0x82/u:      7f073502f639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84919 [011] 2604264.934458:        165 cpu/event=0xC5,umask=0x00/u:      7f073502db24 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
