            perf 85567 [022] 2604318.075511:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85568 [013] 2604318.078018:          2 cpu/event=0xC5,umask=0x00/u:      7f0510b1fa75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078023:          5 cpu/event=0xD0,umask=0x82/u:      7f0510b1fa92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078028:         45 cpu/event=0xD0,umask=0x81/u:      7f0510b1fb6a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078029:          8 cpu/event=0xD0,umask=0x82/u:      7f0510b1fb6a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078030:          7 cpu/event=0xC5,umask=0x00/u:      7f0510b1fb6a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078031:        417 cpu/event=0xC0,umask=0x00/u:      7f0510b1fb6a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078037:         24 cpu/event=0xD0,umask=0x82/u:      7f0510b1fd3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078042:         68 cpu/event=0xD0,umask=0x81/u:      7f0510b1fd5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078043:         14 cpu/event=0xC5,umask=0x00/u:      7f0510b1fd5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078053:         63 cpu/event=0xD0,umask=0x82/u:      7f0510b375b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078062:        124 cpu/event=0xD0,umask=0x81/u:      7f0510b37614 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078063:        552 cpu/event=0xC0,umask=0x00/u:      7f0510b37614 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078069:       9121 cpu/event=0x3C,umask=0x00/u:      7f0510b376c0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078074:         27 cpu/event=0xC5,umask=0x00/u:      7f0510b37834 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078082:        103 cpu/event=0xD0,umask=0x82/u:      7f0510b37258 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078088:        183 cpu/event=0xD0,umask=0x81/u:      7f0510b3af40 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078093:        698 cpu/event=0xC0,umask=0x00/u:      7f0510b37cb6 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078098:         35 cpu/event=0xC5,umask=0x00/u:      7f0510b202b0 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078105:        135 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85568 [013] 2604318.078107:       9702 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85568 [013] 2604318.078120:         49 cpu/event=0xC5,umask=0x00/u:      7f0510b20faf dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078129:        908 cpu/event=0xC0,umask=0x00/u:      7f0510b208dd dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078134:        251 cpu/event=0xD0,umask=0x81/u:      7f0510b208e8 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078143:         71 cpu/event=0xC5,umask=0x00/u:      7f0510b20c9d dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078148:        191 cpu/event=0xD0,umask=0x82/u:      7f0510b3bf00 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078154:       1112 cpu/event=0xC0,umask=0x00/u:      7f0510b37ae0 _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078159:      11685 cpu/event=0x3C,umask=0x00/u:      7f0510b2d200 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078172:        288 cpu/event=0xD0,umask=0x81/u:      7f0510b3bca0 mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078181:        223 cpu/event=0xD0,umask=0x82/u:      7f0510b21914 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078192:        101 cpu/event=0xC5,umask=0x00/u:      7f0510b219e1 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078203:       1534 cpu/event=0xC0,umask=0x00/u:      7f0510b39894 strchr (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078214:        348 cpu/event=0xD0,umask=0x81/u:      7f0510b26b81 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078219:      13003 cpu/event=0x3C,umask=0x00/u:      7f0510b26f08 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078251:       1729 cpu/event=0xC0,umask=0x00/u:      7f0510b3608d _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078257:        115 cpu/event=0xC5,umask=0x00/u:      7f0510b3bf90 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078271:        282 cpu/event=0xD0,umask=0x82/u:      7f0510b3b6f2 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078276:        407 cpu/event=0xD0,umask=0x81/u:      7f0510b24360 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078294:       1967 cpu/event=0xC0,umask=0x00/u:      7f0510b2479a _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078308:      14088 cpu/event=0x3C,umask=0x00/u:      7f0510b25277 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078353:        438 cpu/event=0xD0,umask=0x81/u:      7f0510b26ab6 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078359:        123 cpu/event=0xC5,umask=0x00/u:      7f0510b39aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078364:        286 cpu/event=0xD0,umask=0x82/u:      7f0510b26ee9 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078372:       2297 cpu/event=0xC0,umask=0x00/u:      7f0510b361b1 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078387:        455 cpu/event=0xD0,umask=0x81/u:      7f0510b24427 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078393:       2375 cpu/event=0xC0,umask=0x00/u:      7f0510b39445 mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078415:      14316 cpu/event=0x3C,umask=0x00/u:      7f0510b394c7 mprotect (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078433:        289 cpu/event=0xD0,umask=0x82/u:      7f0510b3bc49 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078462:        565 cpu/event=0xD0,umask=0x81/u:      7f0510b26a85 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078468:        123 cpu/event=0xC5,umask=0x00/u:      7f0510b39b40 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078473:        306 cpu/event=0xD0,umask=0x82/u:      7f0510b26a85 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078479:       3485 cpu/event=0xC0,umask=0x00/u:      7f0510b26a74 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078491:        589 cpu/event=0xD0,umask=0x81/u:      7f0510b2cb0e _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078496:      14203 cpu/event=0x3C,umask=0x00/u:      7f0510b21a37 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078504:        363 cpu/event=0xD0,umask=0x82/u:      7f0510b3012a _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078509:        123 cpu/event=0xC5,umask=0x00/u:      7f0510b3a730 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078514:       3562 cpu/event=0xC0,umask=0x00/u:      7f0510b39b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078520:        776 cpu/event=0xD0,umask=0x81/u:      7f0510b3aec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078528:       1014 cpu/event=0xD0,umask=0x81/u:      7f0510b3012a _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078542:       4374 cpu/event=0xC0,umask=0x00/u:      7f0510b31405 _dl_determine_tlsoffset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078547:        468 cpu/event=0xD0,umask=0x82/u:      7f0510b37d92 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078556:      14604 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85568 [013] 2604318.078589:       2447 cpu/event=0xD0,umask=0x81/u:      7f0510b2a630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078594:        544 cpu/event=0xD0,umask=0x82/u:      7f0510b2a65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078595:       5780 cpu/event=0xC0,umask=0x00/u:      7f0510b2a65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078608:       6414 cpu/event=0xC0,umask=0x00/u:      7f0510b2a65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078613:        621 cpu/event=0xD0,umask=0x82/u:      7f0510b2a65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078619:      15821 cpu/event=0x3C,umask=0x00/u:      7f0510b2a633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078625:       2645 cpu/event=0xD0,umask=0x81/u:      7f0510b2a633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078635:      12153 cpu/event=0xC0,umask=0x00/u:      7f0510b2aab0 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078642:        955 cpu/event=0xD0,umask=0x82/u:      7f0510b28a5b _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078648:        146 cpu/event=0xC5,umask=0x00/u:      7f0510b285b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078657:       3227 cpu/event=0xD0,umask=0x81/u:      7f0510b285b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078662:      16978 cpu/event=0x3C,umask=0x00/u:      7f0510b28626 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078669:       1245 cpu/event=0xD0,umask=0x82/u:      7f0510b27f9c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078676:      16084 cpu/event=0xC0,umask=0x00/u:      7f0510b39ae0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078686:       4064 cpu/event=0xD0,umask=0x81/u:      7f0510b27f13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078691:       1666 cpu/event=0xD0,umask=0x82/u:      7f0510b27ef5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078699:      19776 cpu/event=0x3C,umask=0x00/u:      7f0510b3aec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078707:      19017 cpu/event=0xC0,umask=0x00/u:      7f0510b27f8f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078712:        142 cpu/event=0xC5,umask=0x00/u:      7f0510b2863d do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078721:       5357 cpu/event=0xD0,umask=0x81/u:      7f0510b285b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078726:       2393 cpu/event=0xD0,umask=0x82/u:      7f0510b28a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078738:      24029 cpu/event=0x3C,umask=0x00/u:      7f0510b27fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078781:        152 cpu/event=0xC5,umask=0x00/u:      7f0510b28d06 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078782:      24246 cpu/event=0xC0,umask=0x00/u:      7f0510b28d06 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078792:       6600 cpu/event=0xD0,umask=0x81/u:      7f0510b28620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078797:       2964 cpu/event=0xD0,umask=0x82/u:      7f0510b27fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078823:      28713 cpu/event=0x3C,umask=0x00/u:      7f051084b470 __floorf (/lib/x86_64-linux-gnu/libm-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078843:        161 cpu/event=0xC5,umask=0x00/u:      7f0510b31805 _dl_allocate_tls_init (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078912:        174 cpu/event=0xC5,umask=0x00/u:      7f05104850dc __new_exitfn (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078921:      29346 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85568 [013] 2604318.078937:        184 cpu/event=0xC5,umask=0x00/u:      7f051058e370 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078943:      25270 cpu/event=0xC0,umask=0x00/u:      7f051058e37b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078953:        254 cpu/event=0xC5,umask=0x00/u:      7f051058e343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078958:       6938 cpu/event=0xD0,umask=0x81/u:      7f051058e374 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078970:        425 cpu/event=0xC5,umask=0x00/u:      7f051058e343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078978:      29419 cpu/event=0x3C,umask=0x00/u:      7f051058e370 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078992:        683 cpu/event=0xC5,umask=0x00/u:      7f051058e364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.078998:      24071 cpu/event=0xC0,umask=0x00/u:      7f051058e37b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.079010:       6592 cpu/event=0xD0,umask=0x81/u:      7f051058e343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.079021:      32206 cpu/event=0x3C,umask=0x00/u:      7f051058e37d _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.079033:        978 cpu/event=0xC5,umask=0x00/u:      7f051058e364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.079040:      26614 cpu/event=0xC0,umask=0x00/u:      7f051058e3f4 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85568 [013] 2604318.079088:       3115 cpu/event=0xD0,umask=0x82/u:            4009d8 GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85568 [013] 2604318.079097:      37626 cpu/event=0x3C,umask=0x00/u:            4009fb GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85568 [013] 2604318.079103:       7345 cpu/event=0xD0,umask=0x81/u:            4009f7 GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85568 [013] 2604318.079129:       2861 cpu/event=0xD0,umask=0x82/u:            4017e0 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85568 [013] 2604318.079137:      31194 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85568 [013] 2604318.079149:       7420 cpu/event=0xD0,umask=0x81/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85568 [013] 2604318.079159:      31301 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85568 [013] 2604318.079166:      39080 cpu/event=0x3C,umask=0x00/u:            400d8d ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85568 [013] 2604318.079180:       3373 cpu/event=0xD0,umask=0x82/u:            40210f t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85568 [013] 2604318.079188:      45121 cpu/event=0xC0,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85568 [013] 2604318.079196:       8488 cpu/event=0xD0,umask=0x81/u:            4024a2 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85568 [013] 2604318.079217:      41313 cpu/event=0x3C,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85568 [013] 2604318.079218:      59047 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85568 [013] 2604318.079233:       9696 cpu/event=0xD0,umask=0x81/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85568 [013] 2604318.079250:      76437 cpu/event=0xC0,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85568 [013] 2604318.079255:       3779 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85568 [013] 2604318.079268:       1158 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85568 [013] 2604318.079275:      46310 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85568 [013] 2604318.079285:      11801 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85568 [013] 2604318.079303:      96412 cpu/event=0xC0,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85568 [013] 2604318.079318:       3938 cpu/event=0xD0,umask=0x82/u:            400a93 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85568 [013] 2604318.079327:      13170 cpu/event=0xD0,umask=0x81/u:            40156e t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85568 [013] 2604318.079336:      50444 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85568 [013] 2604318.079360:     107226 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85568 [013] 2604318.079371:       4228 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
