            perf 84654 [002] 2604243.520124:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 84655 [013] 2604243.524413:         15 cpu/event=0x3C,umask=0x00/u:      7fe3a1d43c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524418:         15 cpu/event=0xD0,umask=0x81/u:      7fe3a1d43c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524419:         45 cpu/event=0x3C,umask=0x00/u:      7fe3a1d43c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524420:          2 cpu/event=0xC0,umask=0x00/u:      7fe3a1d43c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524425:        134 cpu/event=0x3C,umask=0x00/u:      7fe3a1d43c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524430:        395 cpu/event=0x3C,umask=0x00/u:      7fe3a1d43c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524431:          4 cpu/event=0xC0,umask=0x00/u:      7fe3a1d43c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524436:       1351 cpu/event=0x3C,umask=0x00/u:      7fe3a1d43c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524449:       4010 cpu/event=0x3C,umask=0x00/u:      7fe3a1d43c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524450:          8 cpu/event=0xC0,umask=0x00/u:      7fe3a1d43c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524466:         29 cpu/event=0xD0,umask=0x81/u:      7fe3a1d43c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524471:          1 cpu/event=0xD0,umask=0x82/u:      7fe3a1d449c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524472:         13 cpu/event=0xC0,umask=0x00/u:      7fe3a1d449c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524480:         19 cpu/event=0xC0,umask=0x00/u:      7fe3a1d449ee _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524485:          1 cpu/event=0xD0,umask=0x82/u:      7fe3a1d44a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524486:          1 cpu/event=0xC5,umask=0x00/u:      7fe3a1d44a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524487:         45 cpu/event=0xC0,umask=0x00/u:      7fe3a1d44a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524492:          1 cpu/event=0xC5,umask=0x00/u:      7fe3a1d44c6d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524497:       7500 cpu/event=0x3C,umask=0x00/u:      7fe3a1d44dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524501:          2 cpu/event=0xD0,umask=0x82/u:      7fe3a1d44a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524502:        121 cpu/event=0xC0,umask=0x00/u:      7fe3a1d44a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524507:         33 cpu/event=0xD0,umask=0x81/u:      7fe3a1d44a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524508:          3 cpu/event=0xC5,umask=0x00/u:      7fe3a1d44a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524512:          4 cpu/event=0xD0,umask=0x82/u:      7fe3a1d44a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524517:          5 cpu/event=0xC5,umask=0x00/u:      7fe3a1d44a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524521:          8 cpu/event=0xD0,umask=0x82/u:      7fe3a1d44a92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524522:        208 cpu/event=0xC0,umask=0x00/u:      7fe3a1d44a92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524527:         39 cpu/event=0xD0,umask=0x81/u:      7fe3a1d44b0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524528:         12 cpu/event=0xC5,umask=0x00/u:      7fe3a1d44b0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524533:         18 cpu/event=0xD0,umask=0x82/u:      7fe3a1d44b71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524537:         59 cpu/event=0xD0,umask=0x81/u:      7fe3a1d44d4e _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524542:        311 cpu/event=0xC0,umask=0x00/u:      7fe3a1d44d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524550:        124 cpu/event=0xD0,umask=0x81/u:      7fe3a1d44bc5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524555:         36 cpu/event=0xD0,umask=0x82/u:      7fe3a1d4ea80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524561:       8517 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84655 [013] 2604243.524572:         24 cpu/event=0xC5,umask=0x00/u:      7fe3a1d5c61b _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524573:        473 cpu/event=0xC0,umask=0x00/u:      7fe3a1d5c61b _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524578:         52 cpu/event=0xD0,umask=0x82/u:      7fe3a1d5c6c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524585:        229 cpu/event=0xD0,umask=0x81/u:      7fe3a1d5c4cf init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524590:         28 cpu/event=0xC5,umask=0x00/u:      7fe3a1d5c274 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524595:        602 cpu/event=0xC0,umask=0x00/u:      7fe3a1d5c8c5 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524599:         74 cpu/event=0xD0,umask=0x82/u:      7fe3a1d4525f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524605:         45 cpu/event=0xC5,umask=0x00/u:      7fe3a1d4ecd0 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524606:       9116 cpu/event=0x3C,umask=0x00/u:      7fe3a1d4ecd0 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524610:        108 cpu/event=0xD0,umask=0x82/u:      7fe3a1d4eb33 _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524623:        878 cpu/event=0xC0,umask=0x00/u:      7fe3a1d45720 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524631:        284 cpu/event=0xD0,umask=0x81/u:      7fe3a1d459d2 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524636:         77 cpu/event=0xC5,umask=0x00/u:      7fe3a1d45a0c dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524643:        216 cpu/event=0xD0,umask=0x82/u:      7fe3a1d45b56 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524648:       1158 cpu/event=0xC0,umask=0x00/u:      7fe3a1d45dd9 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524653:      10502 cpu/event=0x3C,umask=0x00/u:      7fe3a1d4eab7 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524664:         99 cpu/event=0xC5,umask=0x00/u:      7fe3a1d527d9 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524669:        325 cpu/event=0xD0,umask=0x81/u:      7fe3a1d5ce70 malloc (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524673:        271 cpu/event=0xD0,umask=0x82/u:      7fe3a1d540b0 _dl_debug_initialize (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524679:       1582 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84655 [013] 2604243.524714:        394 cpu/event=0xD0,umask=0x81/u:      7fe3a1d5afd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524715:      11966 cpu/event=0x3C,umask=0x00/u:      7fe3a1d5afd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524720:       2037 cpu/event=0xC0,umask=0x00/u:      7fe3a1d5b08d _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524725:        131 cpu/event=0xC5,umask=0x00/u:      7fe3a1d5b188 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524739:        351 cpu/event=0xD0,umask=0x82/u:      7fe3a1d5ff76 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524753:        455 cpu/event=0xD0,umask=0x81/u:      7fe3a1d5e3f5 mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524758:       2402 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84655 [013] 2604243.524808:      12899 cpu/event=0x3C,umask=0x00/u:      7fe3a1d43c94 rtld_lock_default_lock_recursive (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524814:        142 cpu/event=0xC5,umask=0x00/u:      7fe3a1d5fec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524822:        543 cpu/event=0xD0,umask=0x81/u:      7fe3a1d5afd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524827:       2892 cpu/event=0xC0,umask=0x00/u:      7fe3a1d5b000 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524838:        374 cpu/event=0xD0,umask=0x82/u:      7fe3a1d49361 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524891:        573 cpu/event=0xD0,umask=0x81/u:      7fe3a1d4eb98 _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524897:        375 cpu/event=0xD0,umask=0x82/u:      7fe3a1d51169 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524898:      13009 cpu/event=0x3C,umask=0x00/u:      7fe3a1d51169 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524902:       3052 cpu/event=0xC0,umask=0x00/u:      7fe3a1d511d4 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524913:        144 cpu/event=0xC5,umask=0x00/u:      7fe3a1d5f5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524918:        606 cpu/event=0xD0,umask=0x81/u:      7fe3a1d51222 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524924:       3180 cpu/event=0xC0,umask=0x00/u:      7fe3a1d60c6d memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524930:        408 cpu/event=0xD0,umask=0x82/u:      7fe3a1d5510f _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524936:        805 cpu/event=0xD0,umask=0x81/u:      7fe3a1d54b02 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524941:      13205 cpu/event=0x3C,umask=0x00/u:      7fe3a1d55157 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524946:       4610 cpu/event=0xC0,umask=0x00/u:      7fe3a1d54f0c _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524951:        145 cpu/event=0xC5,umask=0x00/u:      7fe3a1d54c09 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524956:       1296 cpu/event=0xD0,umask=0x81/u:      7fe3a1d551f2 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524976:        509 cpu/event=0xD0,umask=0x82/u:      7fe3a1d565fa _dl_allocate_tls_storage (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.524998:       6621 cpu/event=0xC0,umask=0x00/u:      7fe3a1d4f654 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525008:       1918 cpu/event=0xD0,umask=0x81/u:      7fe3a1d4f65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525012:      15332 cpu/event=0x3C,umask=0x00/u:      7fe3a1d4f633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525017:        584 cpu/event=0xD0,umask=0x82/u:      7fe3a1d4f63f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525027:       7390 cpu/event=0xC0,umask=0x00/u:      7fe3a1d4f65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525032:        691 cpu/event=0xD0,umask=0x82/u:      7fe3a1d4f64c _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525037:       2145 cpu/event=0xD0,umask=0x81/u:      7fe3a1d4f630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525043:       9715 cpu/event=0xC0,umask=0x00/u:      7fe3a1d4f6c5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525050:       1171 cpu/event=0xD0,umask=0x82/u:      7fe3a1d4ce38 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525055:       2797 cpu/event=0xD0,umask=0x81/u:      7fe3a1d4d620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525061:      16118 cpu/event=0x3C,umask=0x00/u:      7fe3a1d4d038 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525067:      15687 cpu/event=0xC0,umask=0x00/u:      7fe3a1d4cfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525073:        175 cpu/event=0xC5,umask=0x00/u:      7fe3a1d5eafc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525078:       1847 cpu/event=0xD0,umask=0x82/u:      7fe3a1d4d620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525083:       4360 cpu/event=0xD0,umask=0x81/u:      7fe3a1d4f6c5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525093:      21902 cpu/event=0xC0,umask=0x00/u:      7fe3a1d4cf6f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525099:       2434 cpu/event=0xD0,umask=0x82/u:      7fe3a1d4cf31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525103:      18212 cpu/event=0x3C,umask=0x00/u:      7fe3a1d4cf43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525108:       5751 cpu/event=0xD0,umask=0x81/u:      7fe3a1d4f706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525120:        172 cpu/event=0xC5,umask=0x00/u:      7fe3a1d4ceaa do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525151:      21378 cpu/event=0x3C,umask=0x00/u:      7fe3a1d5eb04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525189:       3196 cpu/event=0xD0,umask=0x82/u:      7fe3a1d4cf1c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525195:      26362 cpu/event=0xC0,umask=0x00/u:      7fe3a1d4da68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525201:       6965 cpu/event=0xD0,umask=0x81/u:      7fe3a1d4f6d5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525221:        177 cpu/event=0xC5,umask=0x00/u:      7fe3a1a4b6f0 __log_finite (/lib/x86_64-linux-gnu/libm-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525247:      21762 cpu/event=0x3C,umask=0x00/u:      7fe3a1d4f79b _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525300:        177 cpu/event=0xC5,umask=0x00/u:      7fe3a1a3f6d7 frame_dummy (/lib/x86_64-linux-gnu/libm-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525315:      21864 cpu/event=0x3C,umask=0x00/u:      7fe3a17b337b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525322:        184 cpu/event=0xC5,umask=0x00/u:      7fe3a17b338c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525330:      26317 cpu/event=0xC0,umask=0x00/u:      7fe3a17b337d _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525336:        264 cpu/event=0xC5,umask=0x00/u:      7fe3a17b3343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525341:       7040 cpu/event=0xD0,umask=0x81/u:      7fe3a17b33b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525352:        472 cpu/event=0xC5,umask=0x00/u:      7fe3a17b338c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525357:      23150 cpu/event=0x3C,umask=0x00/u:      7fe3a17b3399 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525373:        781 cpu/event=0xC5,umask=0x00/u:      7fe3a17b338c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525379:      25450 cpu/event=0xC0,umask=0x00/u:      7fe3a17b339e _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525387:       6788 cpu/event=0xD0,umask=0x81/u:      7fe3a17b33f0 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525388:      27135 cpu/event=0x3C,umask=0x00/u:      7fe3a17b33f0 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525414:       1143 cpu/event=0xC5,umask=0x00/u:      7fe3a16f7940 __default_morecore (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525439:      34598 cpu/event=0x3C,umask=0x00/u:      7fe3a16f27aa _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525449:      28801 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84655 [013] 2604243.525461:       3239 cpu/event=0xD0,umask=0x82/u:            400a17 GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.525472:       7779 cpu/event=0xD0,umask=0x81/u:      7fe3a1d4cea2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84655 [013] 2604243.525502:       2984 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.525516:      30369 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.525523:      38738 cpu/event=0x3C,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84655 [013] 2604243.525532:       7955 cpu/event=0xD0,umask=0x81/u:            400c7a ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
