            perf 85014 [022] 2604272.739849:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85015 [013] 2604272.742373:          1 cpu/event=0xD0,umask=0x82/u:      7ff316bf3a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742374:          1 cpu/event=0xC5,umask=0x00/u:      7ff316bf3a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742375:         62 cpu/event=0xC0,umask=0x00/u:      7ff316bf3a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742380:         31 cpu/event=0xD0,umask=0x81/u:      7ff316bf3c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742381:          1 cpu/event=0xC5,umask=0x00/u:      7ff316bf3c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742382:       3364 cpu/event=0x3C,umask=0x00/u:      7ff316bf3c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742386:          2 cpu/event=0xD0,umask=0x82/u:      7ff316bf3a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742387:        130 cpu/event=0xC0,umask=0x00/u:      7ff316bf3a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742392:          4 cpu/event=0xD0,umask=0x82/u:      7ff316bf3a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742393:          3 cpu/event=0xC5,umask=0x00/u:      7ff316bf3a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742397:         13 cpu/event=0xD0,umask=0x82/u:      7ff316bf3a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742398:          6 cpu/event=0xC5,umask=0x00/u:      7ff316bf3a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742403:        245 cpu/event=0xC0,umask=0x00/u:      7ff316bf3a9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742408:         37 cpu/event=0xD0,umask=0x81/u:      7ff316bf3a9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742412:         41 cpu/event=0xD0,umask=0x82/u:      7ff316bf3b6a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742413:       4743 cpu/event=0x3C,umask=0x00/u:      7ff316bf3b6a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742418:         49 cpu/event=0xD0,umask=0x81/u:      7ff316bf3d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742423:         19 cpu/event=0xC5,umask=0x00/u:      7ff316bf3d47 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742432:        103 cpu/event=0xD0,umask=0x81/u:      7ff316bf3dc8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742437:        409 cpu/event=0xC0,umask=0x00/u:      7ff316bf3da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742446:       6031 cpu/event=0x3C,umask=0x00/u:      7ff316c0b5b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742451:         71 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85015 [013] 2604272.742463:        182 cpu/event=0xD0,umask=0x81/u:      7ff316c0b854 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742468:        510 cpu/event=0xC0,umask=0x00/u:      7ff316c0b6c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742473:         27 cpu/event=0xC5,umask=0x00/u:      7ff316c0b7c4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742480:       7561 cpu/event=0x3C,umask=0x00/u:      7ff316c0b0ff init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742485:         85 cpu/event=0xD0,umask=0x82/u:      7ff316bf425f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742490:         31 cpu/event=0xC5,umask=0x00/u:      7ff316bf42b0 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742495:        650 cpu/event=0xC0,umask=0x00/u:      7ff316c0ef6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742500:        232 cpu/event=0xD0,umask=0x81/u:      7ff316bfdb98 _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742514:        106 cpu/event=0xD0,umask=0x82/u:      7ff316bf508a dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742519:         50 cpu/event=0xC5,umask=0x00/u:      7ff316bf4faf dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742523:       9435 cpu/event=0x3C,umask=0x00/u:      7ff316bf4faf dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742531:        876 cpu/event=0xC0,umask=0x00/u:      7ff316bf48e1 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742540:        140 cpu/event=0xD0,umask=0x82/u:      7ff316bf4bef dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742545:         66 cpu/event=0xC5,umask=0x00/u:      7ff316bf4cb6 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742550:        283 cpu/event=0xD0,umask=0x81/u:      7ff316c0fed0 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742555:       1065 cpu/event=0xC0,umask=0x00/u:      7ff316c0f650 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742560:      10973 cpu/event=0x3C,umask=0x00/u:      7ff316c014b6 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742571:        188 cpu/event=0xD0,umask=0x82/u:      7ff316c0bd72 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742576:         89 cpu/event=0xC5,umask=0x00/u:      7ff316c052a0 _dl_count_modids (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742590:       1504 cpu/event=0xC0,umask=0x00/u:      7ff316c0d8b7 strchr (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742595:        319 cpu/event=0xD0,umask=0x81/u:      7ff316bffbb0 openaux (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742602:        242 cpu/event=0xD0,umask=0x82/u:      7ff316bfaf80 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742607:      13322 cpu/event=0x3C,umask=0x00/u:      7ff316c0a330 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742636:       1843 cpu/event=0xC0,umask=0x00/u:      7ff316c0a08d _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742641:        114 cpu/event=0xC5,umask=0x00/u:      7ff316c0a1df _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742646:        367 cpu/event=0xD0,umask=0x81/u:      7ff316c0a0af _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742671:       2118 cpu/event=0xC0,umask=0x00/u:      7ff316bf867c _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742694:        311 cpu/event=0xD0,umask=0x82/u:      7ff316c0d417 mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742712:      15203 cpu/event=0x3C,umask=0x00/u:      7ff316c0fc8d memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742717:        412 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85015 [013] 2604272.742737:        122 cpu/event=0xC5,umask=0x00/u:      7ff316c00244 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742746:       2608 cpu/event=0xC0,umask=0x00/u:      7ff316c09fd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742751:        433 cpu/event=0xD0,umask=0x81/u:      7ff316c0a08d _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742765:        314 cpu/event=0xD0,umask=0x82/u:      7ff316bfdd6c _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742807:        540 cpu/event=0xD0,umask=0x81/u:      7ff316bf8c0c _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742808:      15115 cpu/event=0x3C,umask=0x00/u:      7ff316bf8c0c _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742813:       2715 cpu/event=0xC0,umask=0x00/u:      7ff316bf8c26 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742830:        123 cpu/event=0xC5,umask=0x00/u:      7ff316c00290 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742835:        331 cpu/event=0xD0,umask=0x82/u:      7ff316c00153 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742841:        593 cpu/event=0xD0,umask=0x81/u:      7ff316c0014e _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742851:       2883 cpu/event=0xC0,umask=0x00/u:      7ff316c039d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742858:        350 cpu/event=0xD0,umask=0x82/u:      7ff316c03ebb _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742863:        125 cpu/event=0xC5,umask=0x00/u:      7ff316c040da _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742869:        738 cpu/event=0xD0,umask=0x81/u:      7ff316c03ebf _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742873:      15187 cpu/event=0x3C,umask=0x00/u:      7ff316c03ebf _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742879:       3483 cpu/event=0xC0,umask=0x00/u:      7ff316c03b31 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742886:        982 cpu/event=0xD0,umask=0x81/u:      7ff316c040c7 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742891:        496 cpu/event=0xD0,umask=0x82/u:      7ff316c041cf _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742914:       4621 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85015 [013] 2604272.742933:       1568 cpu/event=0xD0,umask=0x81/u:      7ff316bfe65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742934:      16220 cpu/event=0x3C,umask=0x00/u:      7ff316bfe65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742944:        622 cpu/event=0xD0,umask=0x82/u:      7ff316bfe65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742949:       5674 cpu/event=0xC0,umask=0x00/u:      7ff316bfe630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742959:       1789 cpu/event=0xD0,umask=0x81/u:      7ff316bfe63f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742965:       7006 cpu/event=0xC0,umask=0x00/u:      7ff316bfe633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742970:        692 cpu/event=0xD0,umask=0x82/u:      7ff316bfe633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742978:       2419 cpu/event=0xD0,umask=0x81/u:      7ff316bfe706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742983:      11654 cpu/event=0xC0,umask=0x00/u:      7ff316bfbfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742988:      17518 cpu/event=0x3C,umask=0x00/u:      7ff316bfc5be do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742993:        156 cpu/event=0xC5,umask=0x00/u:      7ff316bfca93 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.742998:        940 cpu/event=0xD0,umask=0x82/u:      7ff316bfca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.743009:       3744 cpu/event=0xD0,umask=0x81/u:      7ff316bfc5be do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.743014:       1231 cpu/event=0xD0,umask=0x82/u:      7ff316bfbf13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.743021:      18160 cpu/event=0xC0,umask=0x00/u:      7ff316bfc024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.743027:      19355 cpu/event=0x3C,umask=0x00/u:      7ff316c0daca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.743036:       2042 cpu/event=0xD0,umask=0x82/u:      7ff316bfe6d5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.743041:       4798 cpu/event=0xD0,umask=0x81/u:      7ff316bfca61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.743052:        153 cpu/event=0xC5,umask=0x00/u:      7ff316bfbf13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.743059:      21914 cpu/event=0xC0,umask=0x00/u:      7ff316c0db35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.743064:      23215 cpu/event=0x3C,umask=0x00/u:      7ff316bfca5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.743072:       2984 cpu/event=0xD0,umask=0x82/u:      7ff316bfbfc8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.743078:       6038 cpu/event=0xD0,umask=0x81/u:      7ff316bfbfd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.743129:        167 cpu/event=0xC5,umask=0x00/u:      7ff316bfcd12 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.743134:      28055 cpu/event=0x3C,umask=0x00/u:      7ff316bfca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.743143:      26271 cpu/event=0xC0,umask=0x00/u:      7ff316bfbf31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.743180:        174 cpu/event=0xC5,umask=0x00/u:      7ff316bfe762 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.743186:       7328 cpu/event=0xD0,umask=0x81/u:      7ff316bfcb8a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.743196:       3639 cpu/event=0xD0,umask=0x82/u:      7ff316c0a900 _dl_unload_cache (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.743238:      29577 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85015 [013] 2604272.743263:        195 cpu/event=0xC5,umask=0x00/u:      7ff316c06c69 _dl_find_dso_for_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.743274:        200 cpu/event=0xC5,umask=0x00/u:      7ff316662343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.743283:      29453 cpu/event=0x3C,umask=0x00/u:      7ff3166623f0 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.743289:        413 cpu/event=0xC5,umask=0x00/u:      7ff3166623ac _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.743293:      26925 cpu/event=0xC0,umask=0x00/u:      7ff3166623b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.743307:       7264 cpu/event=0xD0,umask=0x81/u:      7ff3166623ac _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.743314:        711 cpu/event=0xC5,umask=0x00/u:      7ff3166623c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.743326:      33945 cpu/event=0x3C,umask=0x00/u:      7ff316662343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.743335:      25793 cpu/event=0xC0,umask=0x00/u:      7ff3166623f0 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.743347:        976 cpu/event=0xC5,umask=0x00/u:      7ff316662343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.743355:       7107 cpu/event=0xD0,umask=0x81/u:      7ff31666237b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85015 [013] 2604272.743390:      39446 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85015 [013] 2604272.743428:      30240 cpu/event=0xC0,umask=0x00/u:            401b92 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85015 [013] 2604272.743433:       3551 cpu/event=0xD0,umask=0x82/u:            400a81 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85015 [013] 2604272.743445:       8044 cpu/event=0xD0,umask=0x81/u:            4017d9 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85015 [013] 2604272.743457:      30546 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85015 [013] 2604272.743464:      42281 cpu/event=0x3C,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85015 [013] 2604272.743475:       3296 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85015 [013] 2604272.743483:      39728 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85015 [013] 2604272.743490:       8158 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85015 [013] 2604272.743508:      54130 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85015 [013] 2604272.743518:      44131 cpu/event=0x3C,umask=0x00/u:            400e08 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85015 [013] 2604272.743527:       9395 cpu/event=0xD0,umask=0x81/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85015 [013] 2604272.743541:       1221 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85015 [013] 2604272.743546:      74451 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85015 [013] 2604272.743551:       3868 cpu/event=0xD0,umask=0x82/u:            401cbb t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85015 [013] 2604272.743570:      11442 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
