            perf 84558 [002] 2604235.692808:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 84559 [009] 2604235.696844:          1 cpu/event=0xC0,umask=0x00/u:      7f6cf046bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.696848:         26 cpu/event=0x3C,umask=0x00/u:      7f6cf046bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.696853:         82 cpu/event=0x3C,umask=0x00/u:      7f6cf046bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.696854:          2 cpu/event=0xC0,umask=0x00/u:      7f6cf046bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.696858:        297 cpu/event=0x3C,umask=0x00/u:      7f6cf046bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.696863:         25 cpu/event=0xD0,umask=0x81/u:      7f6cf046bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.696864:        926 cpu/event=0x3C,umask=0x00/u:      7f6cf046bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.696865:          5 cpu/event=0xC0,umask=0x00/u:      7f6cf046bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.696871:       2894 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84559 [009] 2604235.696881:          1 cpu/event=0xD0,umask=0x82/u:      7f6cf046c9b6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.696882:         10 cpu/event=0xC0,umask=0x00/u:      7f6cf046c9b6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.696887:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84559 [009] 2604235.696889:         16 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84559 [009] 2604235.696897:          3 cpu/event=0xD0,umask=0x82/u:      7f6cf046ca33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.696898:         46 cpu/event=0xC0,umask=0x00/u:      7f6cf046ca33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.696903:          7 cpu/event=0xD0,umask=0x82/u:      7f6cf046cc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.696904:          1 cpu/event=0xC5,umask=0x00/u:      7f6cf046cc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.696909:          1 cpu/event=0xC5,umask=0x00/u:      7f6cf046cdde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.696910:       7856 cpu/event=0x3C,umask=0x00/u:      7f6cf046cdde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.696914:         37 cpu/event=0xD0,umask=0x81/u:      7f6cf046ca48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.696915:        102 cpu/event=0xC0,umask=0x00/u:      7f6cf046ca48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.696920:         22 cpu/event=0xD0,umask=0x82/u:      7f6cf046ca65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.696924:          4 cpu/event=0xC5,umask=0x00/u:      7f6cf046ca7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.696925:        164 cpu/event=0xC0,umask=0x00/u:      7f6cf046ca7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.696930:          7 cpu/event=0xC5,umask=0x00/u:      7f6cf046ca86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.696935:         42 cpu/event=0xD0,umask=0x81/u:      7f6cf046cb2c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.696939:         22 cpu/event=0xC5,umask=0x00/u:      7f6cf046cb9a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.696944:         36 cpu/event=0xD0,umask=0x82/u:      7f6cf046cd3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.696945:        345 cpu/event=0xC0,umask=0x00/u:      7f6cf046cd3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.696949:         63 cpu/event=0xD0,umask=0x81/u:      7f6cf046cd3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.696959:        109 cpu/event=0xD0,umask=0x81/u:      7f6cf046cbc5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.696964:         51 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84559 [009] 2604235.696971:        523 cpu/event=0xC0,umask=0x00/u:      7f6cf04845fe _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.696976:       9406 cpu/event=0x3C,umask=0x00/u:      7f6cf0484804 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.696981:         49 cpu/event=0xC5,umask=0x00/u:      7f6cf04846e7 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.696987:        239 cpu/event=0xD0,umask=0x81/u:      7f6cf0484317 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.696992:         76 cpu/event=0xD0,umask=0x82/u:      7f6cf0484258 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.696997:        703 cpu/event=0xC0,umask=0x00/u:      7f6cf046d1e0 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697003:        101 cpu/event=0xD0,umask=0x82/u:      7f6cf0476cf5 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697008:         58 cpu/event=0xC5,umask=0x00/u:      7f6cf0476f4b _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697020:       9997 cpu/event=0x3C,umask=0x00/u:      7f6cf0487ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697025:        954 cpu/event=0xC0,umask=0x00/u:      7f6cf0487ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697033:        314 cpu/event=0xD0,umask=0x81/u:      7f6cf0487f44 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697037:        205 cpu/event=0xD0,umask=0x82/u:      7f6cf0476cea _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697045:         78 cpu/event=0xC5,umask=0x00/u:      7f6cf046dba5 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697050:       1268 cpu/event=0xC0,umask=0x00/u:      7f6cf0484ae0 _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697061:        254 cpu/event=0xD0,umask=0x82/u:      7f6cf0488bb0 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697066:        361 cpu/event=0xD0,umask=0x81/u:      7f6cf0473833 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697071:      11583 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84559 [009] 2604235.697086:         95 cpu/event=0xC5,umask=0x00/u:      7f6cf046bc80 _dl_initial_error_catch_tsd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697091:       1738 cpu/event=0xC0,umask=0x00/u:      7f6cf0487d60 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697119:        454 cpu/event=0xD0,umask=0x81/u:      7f6cf048308d _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697124:       2055 cpu/event=0xC0,umask=0x00/u:      7f6cf04831d8 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697129:        113 cpu/event=0xC5,umask=0x00/u:      7f6cf0488ef1 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697134:        359 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84559 [009] 2604235.697145:      13001 cpu/event=0x3C,umask=0x00/u:      7f6cf04741f5 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697195:       2579 cpu/event=0xC0,umask=0x00/u:      7f6cf0471c5a _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697204:        505 cpu/event=0xD0,umask=0x81/u:      7f6cf0471d3f _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697241:        118 cpu/event=0xC5,umask=0x00/u:      7f6cf0473d5f _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697250:      12044 cpu/event=0x3C,umask=0x00/u:      7f6cf0483170 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697255:        333 cpu/event=0xD0,umask=0x82/u:      7f6cf0487fac strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697266:        458 cpu/event=0xD0,umask=0x81/u:      7f6cf04708c8 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697267:       2397 cpu/event=0xC0,umask=0x00/u:      7f6cf04708c8 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697304:        327 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84559 [009] 2604235.697332:        494 cpu/event=0xD0,umask=0x81/u:      7f6cf04868b7 strchr (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697337:       2514 cpu/event=0xC0,umask=0x00/u:      7f6cf0486b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697342:        118 cpu/event=0xC5,umask=0x00/u:      7f6cf04869f4 strchr (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697346:      11976 cpu/event=0x3C,umask=0x00/u:      7f6cf04869f4 strchr (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697356:        527 cpu/event=0xD0,umask=0x81/u:      7f6cf0479226 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697361:       2651 cpu/event=0xC0,umask=0x00/u:      7f6cf0488f24 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697366:        371 cpu/event=0xD0,umask=0x82/u:      7f6cf04797b8 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697373:        118 cpu/event=0xC5,umask=0x00/u:      7f6cf047c9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697377:        731 cpu/event=0xD0,umask=0x81/u:      7f6cf0486ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697383:       3693 cpu/event=0xC0,umask=0x00/u:      7f6cf047ca08 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697388:      12026 cpu/event=0x3C,umask=0x00/u:      7f6cf047d0c0 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697393:       1068 cpu/event=0xD0,umask=0x81/u:      7f6cf047d0c7 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697398:        400 cpu/event=0xD0,umask=0x82/u:      7f6cf047d162 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697439:       5350 cpu/event=0xC0,umask=0x00/u:      7f6cf0477633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697444:        504 cpu/event=0xD0,umask=0x82/u:      7f6cf047765a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697450:      14154 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84559 [009] 2604235.697458:       1762 cpu/event=0xD0,umask=0x81/u:      7f6cf0477650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697463:       5863 cpu/event=0xC0,umask=0x00/u:      7f6cf0477639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697488:        578 cpu/event=0xD0,umask=0x82/u:      7f6cf0477630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697494:       1885 cpu/event=0xD0,umask=0x81/u:      7f6cf0477639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697499:       8181 cpu/event=0xC0,umask=0x00/u:      7f6cf0477650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697505:        671 cpu/event=0xD0,umask=0x82/u:      7f6cf0477654 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697511:        151 cpu/event=0xC5,umask=0x00/u:      7f6cf04777ff _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697518:       2300 cpu/event=0xD0,umask=0x81/u:      7f6cf0474fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697524:      15247 cpu/event=0x3C,umask=0x00/u:      7f6cf0475620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697529:       9993 cpu/event=0xC0,umask=0x00/u:      7f6cf0474fb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697535:       1078 cpu/event=0xD0,umask=0x82/u:      7f6cf0474fd1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697542:       3232 cpu/event=0xD0,umask=0x81/u:      7f6cf0474f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697549:      12959 cpu/event=0xC0,umask=0x00/u:      7f6cf0475a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697554:       1403 cpu/event=0xD0,umask=0x82/u:      7f6cf0474eb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697563:       4451 cpu/event=0xD0,umask=0x81/u:      7f6cf0477706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697568:      15917 cpu/event=0x3C,umask=0x00/u:      7f6cf0474fe4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697574:        147 cpu/event=0xC5,umask=0x00/u:      7f6cf0475b49 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697580:       2115 cpu/event=0xD0,umask=0x82/u:      7f6cf0474f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697585:      19240 cpu/event=0xC0,umask=0x00/u:      7f6cf0475a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697595:       6646 cpu/event=0xD0,umask=0x81/u:      7f6cf0474fe4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697602:       2903 cpu/event=0xD0,umask=0x82/u:      7f6cf04875e8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697609:      18413 cpu/event=0x3C,umask=0x00/u:      7f6cf0475a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697637:      23522 cpu/event=0xC0,umask=0x00/u:      7f6cf0475a5b _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697642:        158 cpu/event=0xC5,umask=0x00/u:      7f6cf04879d4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697681:      21807 cpu/event=0x3C,umask=0x00/u:      7f6cf0477777 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697687:        168 cpu/event=0xC5,umask=0x00/u:      7f6cf0477519 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697700:       8394 cpu/event=0xD0,umask=0x81/u:      7f6cf0475a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697763:        195 cpu/event=0xC5,umask=0x00/u:            403100 __libc_csu_init (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84559 [009] 2604235.697768:      22865 cpu/event=0x3C,umask=0x00/u:            403100 __libc_csu_init (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84559 [009] 2604235.697775:       4149 cpu/event=0xD0,umask=0x82/u:      7f6cf0475a61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697790:      26300 cpu/event=0xC0,umask=0x00/u:      7f6cefedb3f4 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697796:        203 cpu/event=0xC5,umask=0x00/u:      7f6cefedb343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697807:        254 cpu/event=0xC5,umask=0x00/u:      7f6cefedb38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697814:      23270 cpu/event=0x3C,umask=0x00/u:      7f6cefedb374 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697824:        520 cpu/event=0xC5,umask=0x00/u:      7f6cefedb3c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697837:       8341 cpu/event=0xD0,umask=0x81/u:      7f6cefedb38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697844:      25158 cpu/event=0xC0,umask=0x00/u:      7f6cefedb360 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697852:      26680 cpu/event=0x3C,umask=0x00/u:      7f6cefedb3f0 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697858:        842 cpu/event=0xC5,umask=0x00/u:      7f6cefedb343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697880:      27891 cpu/event=0xC0,umask=0x00/u:      7f6cefedb38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697888:      32240 cpu/event=0x3C,umask=0x00/u:      7f6cefe19b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84559 [009] 2604235.697926:       8063 cpu/event=0xD0,umask=0x81/u:            400a17 GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84559 [009] 2604235.697949:       3932 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84559 [009] 2604235.697957:       1046 cpu/event=0xC5,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84559 [009] 2604235.697966:      39341 cpu/event=0x3C,umask=0x00/u:            401956 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
