            perf 85531 [002] 2604315.034241:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85532 [004] 2604315.037430:         36 cpu/event=0xC5,umask=0x00/u:      7f6e261a95a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85532 [004] 2604315.037436:      12327 cpu/event=0x3C,umask=0x00/u:      7f6e261bbec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85532 [004] 2604315.037449:        808 cpu/event=0xC0,umask=0x00/u:      7f6e261bb610 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85532 [004] 2604315.037454:        245 cpu/event=0xD0,umask=0x81/u:      7f6e261a8f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85532 [004] 2604315.037467:         92 cpu/event=0xD0,umask=0x82/u:      7f6e261a8f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85532 [004] 2604315.037500:      13293 cpu/event=0x3C,umask=0x00/u:      7f6e242a3b30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038522:          1 cpu/event=0xD0,umask=0x81/u:      7f059aeefc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038523:          1 cpu/event=0x3C,umask=0x00/u:      7f059aeefc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038530:          1 cpu/event=0xD0,umask=0x81/u:      7f059aeefc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038531:          1 cpu/event=0x3C,umask=0x00/u:      7f059aeefc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038532:          1 cpu/event=0xC0,umask=0x00/u:      7f059aeefc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038537:          3 cpu/event=0xD0,umask=0x81/u:      7f059aeefc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038538:          3 cpu/event=0x3C,umask=0x00/u:      7f059aeefc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038542:          9 cpu/event=0xD0,umask=0x81/u:      7f059aeefc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038543:          9 cpu/event=0x3C,umask=0x00/u:      7f059aeefc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038544:          1 cpu/event=0xC0,umask=0x00/u:      7f059aeefc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038548:         30 cpu/event=0x3C,umask=0x00/u:      7f059aeefc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038552:         99 cpu/event=0x3C,umask=0x00/u:      7f059aeefc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038553:          2 cpu/event=0xC0,umask=0x00/u:      7f059aeefc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038558:        381 cpu/event=0x3C,umask=0x00/u:      7f059aeefc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038562:       1256 cpu/event=0x3C,umask=0x00/u:      7f059aeefc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038563:          5 cpu/event=0xC0,umask=0x00/u:      7f059aeefc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038567:         30 cpu/event=0xD0,umask=0x81/u:      7f059aeefc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038572:       4815 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85532 [007] 2604315.038582:         11 cpu/event=0xC0,umask=0x00/u:      7f059aef09b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038587:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85532 [007] 2604315.038588:         17 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85532 [007] 2604315.038595:          1 cpu/event=0xD0,umask=0x82/u:      7f059aef0a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038597:          1 cpu/event=0xC5,umask=0x00/u:      7f059aef0a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038598:         50 cpu/event=0xC0,umask=0x00/u:      7f059aef0a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038602:          1 cpu/event=0xC5,umask=0x00/u:      7f059aef0dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038606:        110 cpu/event=0xC0,umask=0x00/u:      7f059aef0a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038611:          3 cpu/event=0xD0,umask=0x82/u:      7f059aef0a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038615:         42 cpu/event=0xD0,umask=0x81/u:      7f059aef0a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038619:          5 cpu/event=0xD0,umask=0x82/u:      7f059aef0a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038620:          4 cpu/event=0xC5,umask=0x00/u:      7f059aef0a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038621:       9913 cpu/event=0x3C,umask=0x00/u:      7f059aef0a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038625:          7 cpu/event=0xC5,umask=0x00/u:      7f059aef0a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038626:        255 cpu/event=0xC0,umask=0x00/u:      7f059aef0a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038630:         12 cpu/event=0xD0,umask=0x82/u:      7f059aef0aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038635:         23 cpu/event=0xC5,umask=0x00/u:      7f059aef0b3e _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038639:         48 cpu/event=0xD0,umask=0x81/u:      7f059aef0b8c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038643:         24 cpu/event=0xD0,umask=0x82/u:      7f059aef0d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038647:         67 cpu/event=0xD0,umask=0x81/u:      7f059aef0d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038652:        385 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85532 [007] 2604315.038660:         45 cpu/event=0xD0,umask=0x82/u:      7f059aef0c04 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038668:        157 cpu/event=0xD0,umask=0x81/u:      7f059af085fe _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038673:        522 cpu/event=0xC0,umask=0x00/u:      7f059af08860 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038677:         51 cpu/event=0xC5,umask=0x00/u:      7f059af0881c _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038683:         73 cpu/event=0xD0,umask=0x82/u:      7f059af08050 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038687:      11226 cpu/event=0x3C,umask=0x00/u:      7f059af0813f init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038692:        232 cpu/event=0xD0,umask=0x81/u:      7f059af08cc0 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038697:        774 cpu/event=0xC0,umask=0x00/u:      7f059aef12b0 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038701:        105 cpu/event=0xD0,umask=0x82/u:      7f059af0ced0 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038714:         60 cpu/event=0xC5,umask=0x00/u:      7f059aef2067 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038721:       1078 cpu/event=0xC0,umask=0x00/u:      7f059aef18f9 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038726:        162 cpu/event=0xD0,umask=0x82/u:      7f059af08e70 malloc (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038733:        322 cpu/event=0xD0,umask=0x81/u:      7f059aef1ba5 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038737:      11932 cpu/event=0x3C,umask=0x00/u:      7f059aef1ba5 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038742:         73 cpu/event=0xC5,umask=0x00/u:      7f059aef1dee dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038754:        226 cpu/event=0xD0,umask=0x82/u:      7f059af0cca0 mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038755:       1495 cpu/event=0xC0,umask=0x00/u:      7f059af0cca0 mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038771:        382 cpu/event=0xD0,umask=0x81/u:      7f059aeff530 _dl_catch_error (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038778:         97 cpu/event=0xC5,umask=0x00/u:      7f059af0ab04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038783:       1854 cpu/event=0xC0,umask=0x00/u:      7f059af0a8a8 strchr (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038788:        296 cpu/event=0xD0,umask=0x82/u:      7f059af070e8 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038789:      13449 cpu/event=0x3C,umask=0x00/u:      7f059af070e8 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038815:        459 cpu/event=0xD0,umask=0x81/u:      7f059af0d003 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038826:        118 cpu/event=0xC5,umask=0x00/u:      7f059af0c6a2 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038831:       2451 cpu/event=0xC0,umask=0x00/u:      7f059aef4923 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038881:      15000 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85532 [007] 2604315.038890:        370 cpu/event=0xD0,umask=0x82/u:      7f059aefab6f _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038895:        533 cpu/event=0xD0,umask=0x81/u:      7f059aef7a28 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038900:       2795 cpu/event=0xC0,umask=0x00/u:      7f059aef818c _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038907:        135 cpu/event=0xC5,umask=0x00/u:      7f059af07174 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038919:        550 cpu/event=0xD0,umask=0x81/u:      7f059aefaed7 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038951:        370 cpu/event=0xD0,umask=0x82/u:      7f059af0cc44 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038956:       2951 cpu/event=0xC0,umask=0x00/u:      7f059af0cc44 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038980:        758 cpu/event=0xD0,umask=0x81/u:      7f059aef7a28 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038981:      15174 cpu/event=0x3C,umask=0x00/u:      7f059aef7a28 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038991:        399 cpu/event=0xD0,umask=0x82/u:      7f059aef7a49 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.038995:       3238 cpu/event=0xC0,umask=0x00/u:      7f059af0b5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039000:        139 cpu/event=0xC5,umask=0x00/u:      7f059aefd1c1 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039007:        820 cpu/event=0xD0,umask=0x81/u:      7f059af0aae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039011:       3873 cpu/event=0xC0,umask=0x00/u:      7f059af0aaca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039017:        476 cpu/event=0xD0,umask=0x82/u:      7f059af0bec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039022:       1103 cpu/event=0xD0,umask=0x81/u:      7f059af011de _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039026:        141 cpu/event=0xC5,umask=0x00/u:      7f059aef0992 version_check_doit (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039036:      15167 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85532 [007] 2604315.039064:       6337 cpu/event=0xC0,umask=0x00/u:      7f059aefb633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039068:        644 cpu/event=0xD0,umask=0x82/u:      7f059aefb650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039076:       1876 cpu/event=0xD0,umask=0x81/u:      7f059aefb650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039082:       7066 cpu/event=0xC0,umask=0x00/u:      7f059aefb657 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039090:        720 cpu/event=0xD0,umask=0x82/u:      7f059aefb639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039095:       2071 cpu/event=0xD0,umask=0x81/u:      7f059aefb630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039100:      11043 cpu/event=0xC0,umask=0x00/u:      7f059aefb649 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039105:      16739 cpu/event=0x3C,umask=0x00/u:      7f059aefb633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039114:       1040 cpu/event=0xD0,umask=0x82/u:      7f059aef9a5b _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039119:       3207 cpu/event=0xD0,umask=0x81/u:      7f059aef9620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039126:      17229 cpu/event=0xC0,umask=0x00/u:      7f059aefb706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039131:       1467 cpu/event=0xD0,umask=0x82/u:      7f059af009c0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039137:        190 cpu/event=0xC5,umask=0x00/u:      7f059aef963d do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039141:       4480 cpu/event=0xD0,umask=0x81/u:      7f059aefb8df _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039146:      17684 cpu/event=0x3C,umask=0x00/u:      7f059aef95a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039153:       2331 cpu/event=0xD0,umask=0x82/u:      7f059aef8ec9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039159:      23255 cpu/event=0xC0,umask=0x00/u:      7f059aef8eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039165:       6400 cpu/event=0xD0,umask=0x81/u:      7f059aef8d9f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039174:       3362 cpu/event=0xD0,umask=0x82/u:      7f059aef8f06 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039178:      20779 cpu/event=0x3C,umask=0x00/u:      7f059aef8fd1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039203:        189 cpu/event=0xC5,umask=0x00/u:      7f059aef9a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039217:      29188 cpu/event=0xC0,umask=0x00/u:      7f059aef8f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039223:       9017 cpu/event=0xD0,umask=0x81/u:      7f059aefb706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039244:      26267 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 85532 [007] 2604315.039261:        202 cpu/event=0xC5,umask=0x00/u:      7f059af0ab1a strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039320:      28004 cpu/event=0x3C,umask=0x00/u:      7f059a95f37d _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039325:        221 cpu/event=0xC5,umask=0x00/u:      7f059a95f38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039334:        237 cpu/event=0xC5,umask=0x00/u:      7f059a95f37b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039343:      31815 cpu/event=0xC0,umask=0x00/u:      7f059a95f3ac _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039349:        518 cpu/event=0xC5,umask=0x00/u:      7f059a95f343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039358:       9817 cpu/event=0xD0,umask=0x81/u:      7f059a95f360 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039364:      29107 cpu/event=0x3C,umask=0x00/u:      7f059a95f37f _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039374:        906 cpu/event=0xC5,umask=0x00/u:      7f059a95f37b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039388:      31013 cpu/event=0xC0,umask=0x00/u:      7f059a95f3b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039396:      33747 cpu/event=0x3C,umask=0x00/u:      7f059a95f3f0 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039411:       5024 cpu/event=0xD0,umask=0x82/u:      7f059a89aab4 malloc_consolidate (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85532 [007] 2604315.039447:       9504 cpu/event=0xD0,umask=0x81/u:            400a17 GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85532 [007] 2604315.039466:       1243 cpu/event=0xC5,umask=0x00/u:            400e4a ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85532 [007] 2604315.039472:      42479 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
