            perf 84822 [002] 2604257.023677:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84823 [004] 2604257.026680:         10 cpu/event=0xD0,umask=0x81/u:      7f53be124500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84823 [004] 2604257.026691:         25 cpu/event=0x3C,umask=0x00/u:      7f53be124500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84823 [004] 2604257.026696:         41 cpu/event=0x3C,umask=0x00/u:      7f53be124500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84823 [004] 2604257.026697:          2 cpu/event=0xC0,umask=0x00/u:      7f53be124500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84823 [004] 2604257.026701:        147 cpu/event=0x3C,umask=0x00/u:      7f53be124500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84823 [004] 2604257.026706:         28 cpu/event=0xD0,umask=0x81/u:      7f53be124500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84823 [004] 2604257.026707:        457 cpu/event=0x3C,umask=0x00/u:      7f53be124500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84823 [004] 2604257.026708:          3 cpu/event=0xC0,umask=0x00/u:      7f53be124500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84822 [002] 2604257.026709:      20955 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84823 [004] 2604257.026712:       1423 cpu/event=0x3C,umask=0x00/u:      7f53be124500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84822 [002] 2604257.026714:        360 cpu/event=0xD0,umask=0x81/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84823 [004] 2604257.026717:          6 cpu/event=0xC0,umask=0x00/u:      7f53be124508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84822 [002] 2604257.026721:        413 cpu/event=0xD0,umask=0x81/u:            46b78b perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84823 [004] 2604257.026722:       4459 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84823 [004] 2604257.026728:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84822 [002] 2604257.026729:       1176 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84823 [004] 2604257.026729:         13 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84823 [004] 2604257.026734:          1 cpu/event=0xD0,umask=0x82/u:      7f53be348e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84822 [002] 2604257.026739:       7420 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84823 [004] 2604257.026739:         38 cpu/event=0xD0,umask=0x81/u:      7f53be348e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84823 [004] 2604257.026740:         25 cpu/event=0xC0,umask=0x00/u:      7f53be348e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84822 [002] 2604257.026742:         51 cpu/event=0xC5,umask=0x00/u:      7f53be33aeb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84823 [004] 2604257.026745:          1 cpu/event=0xD0,umask=0x82/u:      7f53be348ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84822 [002] 2604257.026745:       2767 cpu/event=0xD0,umask=0x81/u:      7f53be34cae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84823 [004] 2604257.026746:       9601 cpu/event=0x3C,umask=0x00/u:      7f53be348ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84822 [002] 2604257.026747:      23686 cpu/event=0x3C,umask=0x00/u:      7f53be33afbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84823 [004] 2604257.026751:         52 cpu/event=0xC0,umask=0x00/u:      7f53be340a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84823 [004] 2604257.026755:          2 cpu/event=0xD0,umask=0x82/u:      7f53be340a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84823 [004] 2604257.026760:          5 cpu/event=0xD0,umask=0x82/u:      7f53be33ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84823 [004] 2604257.026761:        108 cpu/event=0xC0,umask=0x00/u:      7f53be33ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84823 [004] 2604257.026766:         48 cpu/event=0xD0,umask=0x81/u:      7f53be33ba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84823 [004] 2604257.026767:          1 cpu/event=0xC5,umask=0x00/u:      7f53be33ba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84823 [004] 2604257.026772:         17 cpu/event=0xD0,umask=0x82/u:      7f53be33aed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84823 [004] 2604257.026773:        220 cpu/event=0xC0,umask=0x00/u:      7f53be33aed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84823 [004] 2604257.026777:         65 cpu/event=0xD0,umask=0x81/u:      7f53be34cb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84823 [004] 2604257.026782:          2 cpu/event=0xC5,umask=0x00/u:      7f53be3429fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84823 [004] 2604257.026786:          4 cpu/event=0xC5,umask=0x00/u:      7f53be3429f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84823 [004] 2604257.026791:        437 cpu/event=0xC0,umask=0x00/u:      7f53be33af4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84823 [004] 2604257.026796:         34 cpu/event=0xD0,umask=0x82/u:      7f53be34decc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84823 [004] 2604257.026797:         15 cpu/event=0xC5,umask=0x00/u:      7f53be34decc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84823 [004] 2604257.026801:        129 cpu/event=0xD0,umask=0x81/u:      7f53be342a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84823 [004] 2604257.026815:      13505 cpu/event=0x3C,umask=0x00/u:      7f53be33af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84823 [004] 2604257.026829:        676 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84823 [004] 2604257.026835:        180 cpu/event=0xD0,umask=0x81/u:      7f53be33b020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84823 [004] 2604257.026840:         48 cpu/event=0xD0,umask=0x82/u:      7f53be33af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84823 [004] 2604257.026872:        225 cpu/event=0xD0,umask=0x81/u:      7f53be342a04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84823 [004] 2604257.026878:        818 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84823 [004] 2604257.026889:      14274 cpu/event=0x3C,umask=0x00/u:      7f53be33afc8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84823 [004] 2604257.026895:         56 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84823 [004] 2604257.026913:         31 cpu/event=0xC5,umask=0x00/u:      7f53be34cb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84823 [004] 2604257.026926:        273 cpu/event=0xD0,umask=0x81/u:      7f53be33af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84823 [004] 2604257.026949:        922 cpu/event=0xC0,umask=0x00/u:      7f53be34cb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84823 [004] 2604257.026955:      14893 cpu/event=0x3C,umask=0x00/u:      7f53bc478de3 __execvpe (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84823 [004] 2604257.026959:         62 cpu/event=0xD0,umask=0x82/u:      7f53bc435b30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028028:          1 cpu/event=0xD0,umask=0x81/u:      7f1f1ddfcc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028029:          1 cpu/event=0x3C,umask=0x00/u:      7f1f1ddfcc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028039:          1 cpu/event=0xD0,umask=0x81/u:      7f1f1ddfcc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028040:          1 cpu/event=0x3C,umask=0x00/u:      7f1f1ddfcc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028041:          1 cpu/event=0xC0,umask=0x00/u:      7f1f1ddfcc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028046:          2 cpu/event=0xD0,umask=0x81/u:      7f1f1ddfcc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028047:          2 cpu/event=0x3C,umask=0x00/u:      7f1f1ddfcc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028052:          5 cpu/event=0xD0,umask=0x81/u:      7f1f1ddfcc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028053:          5 cpu/event=0x3C,umask=0x00/u:      7f1f1ddfcc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028054:          1 cpu/event=0xC0,umask=0x00/u:      7f1f1ddfcc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028059:         15 cpu/event=0x3C,umask=0x00/u:      7f1f1ddfcc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028064:         15 cpu/event=0xD0,umask=0x81/u:      7f1f1ddfcc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028065:         45 cpu/event=0x3C,umask=0x00/u:      7f1f1ddfcc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028066:          2 cpu/event=0xC0,umask=0x00/u:      7f1f1ddfcc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028071:        133 cpu/event=0x3C,umask=0x00/u:      7f1f1ddfcc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028076:        392 cpu/event=0x3C,umask=0x00/u:      7f1f1ddfcc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028077:          4 cpu/event=0xC0,umask=0x00/u:      7f1f1ddfcc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028082:       1346 cpu/event=0x3C,umask=0x00/u:      7f1f1ddfcc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028093:       3991 cpu/event=0x3C,umask=0x00/u:      7f1f1ddfcc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028094:          8 cpu/event=0xC0,umask=0x00/u:      7f1f1ddfcc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028099:         29 cpu/event=0xD0,umask=0x81/u:      7f1f1ddfcc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028104:          1 cpu/event=0xD0,umask=0x82/u:      7f1f1ddfd9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028105:         13 cpu/event=0xC0,umask=0x00/u:      7f1f1ddfd9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028114:          1 cpu/event=0xD0,umask=0x82/u:      7f1f1ddfd9f5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028115:         26 cpu/event=0xC0,umask=0x00/u:      7f1f1ddfd9f5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028120:          2 cpu/event=0xD0,umask=0x82/u:      7f1f1ddfda65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028122:          1 cpu/event=0xC5,umask=0x00/u:      7f1f1ddfda65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028123:         55 cpu/event=0xC0,umask=0x00/u:      7f1f1ddfda65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028128:          1 cpu/event=0xC5,umask=0x00/u:      7f1f1ddfddd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028133:       8260 cpu/event=0x3C,umask=0x00/u:      7f1f1ddfddd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028138:         36 cpu/event=0xD0,umask=0x81/u:      7f1f1ddfda53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028139:          6 cpu/event=0xD0,umask=0x82/u:      7f1f1ddfda53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028140:        140 cpu/event=0xC0,umask=0x00/u:      7f1f1ddfda53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028145:          3 cpu/event=0xC5,umask=0x00/u:      7f1f1ddfda7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028150:          5 cpu/event=0xC5,umask=0x00/u:      7f1f1ddfdaa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028155:         10 cpu/event=0xD0,umask=0x82/u:      7f1f1ddfdacb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028156:        225 cpu/event=0xC0,umask=0x00/u:      7f1f1ddfdacb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028161:         43 cpu/event=0xD0,umask=0x81/u:      7f1f1ddfdb8c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028166:         17 cpu/event=0xC5,umask=0x00/u:      7f1f1ddfdd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028171:         17 cpu/event=0xD0,umask=0x82/u:      7f1f1ddfdd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028176:         61 cpu/event=0xD0,umask=0x81/u:      7f1f1ddfdd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028187:        373 cpu/event=0xC0,umask=0x00/u:      7f1f1ddfdda7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028193:        105 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84823 [007] 2604257.028202:         29 cpu/event=0xD0,umask=0x82/u:      7f1f1de155b4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028208:       9801 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84823 [007] 2604257.028216:         37 cpu/event=0xD0,umask=0x82/u:      7f1f1de156c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028221:        477 cpu/event=0xC0,umask=0x00/u:      7f1f1de15863 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028226:         29 cpu/event=0xC5,umask=0x00/u:      7f1f1de15834 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028233:        167 cpu/event=0xD0,umask=0x81/u:      7f1f1de1588f _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028238:         67 cpu/event=0xD0,umask=0x82/u:      7f1f1de150ff init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028244:        592 cpu/event=0xC0,umask=0x00/u:      7f1f1de15cd5 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028249:         32 cpu/event=0xC5,umask=0x00/u:      7f1f1ddfe307 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028255:         96 cpu/event=0xD0,umask=0x82/u:      7f1f1de07cd0 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028268:        199 cpu/event=0xD0,umask=0x81/u:      7f1f1ddfe720 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028269:      10207 cpu/event=0x3C,umask=0x00/u:      7f1f1ddfe720 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028275:         46 cpu/event=0xC5,umask=0x00/u:      7f1f1ddfe740 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028280:        837 cpu/event=0xC0,umask=0x00/u:      7f1f1de18ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028288:        157 cpu/event=0xD0,umask=0x82/u:      7f1f1de07e24 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028297:         63 cpu/event=0xC5,umask=0x00/u:      7f1f1ddfeb9e dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028302:       1025 cpu/event=0xC0,umask=0x00/u:      7f1f1de18f6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028307:        244 cpu/event=0xD0,umask=0x81/u:      7f1f1de19ed4 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028318:        196 cpu/event=0xD0,umask=0x82/u:      7f1f1de0b656 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028324:         91 cpu/event=0xC5,umask=0x00/u:      7f1f1de0489b _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028325:      10999 cpu/event=0x3C,umask=0x00/u:      7f1f1de0489b _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028330:       1483 cpu/event=0xC0,umask=0x00/u:      7f1f1ddff88e dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028343:        293 cpu/event=0xD0,umask=0x81/u:      7f1f1de09fc0 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028353:        254 cpu/event=0xD0,umask=0x82/u:      7f1f1de17b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028382:       1956 cpu/event=0xC0,umask=0x00/u:      7f1f1de141ad _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028388:        358 cpu/event=0xD0,umask=0x81/u:      7f1f1de13fe8 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028393:        122 cpu/event=0xC5,umask=0x00/u:      7f1f1de140a4 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84823 [007] 2604257.028398:      12105 cpu/event=0x3C,umask=0x00/u:      7f1f1de19f55 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
