            perf 84438 [002] 2604225.927731:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84438 [002] 2604225.930702:      22412 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84439 [004] 2604225.930702:         78 cpu/event=0xD0,umask=0x81/u:      7f757a8b1fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84439 [004] 2604225.930703:        274 cpu/event=0xC0,umask=0x00/u:      7f757a8b1fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84439 [004] 2604225.930707:          2 cpu/event=0xC5,umask=0x00/u:      7f757a8c4ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84438 [002] 2604225.930711:       2028 cpu/event=0xC0,umask=0x00/u:            4c6d9a writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84439 [004] 2604225.930712:          4 cpu/event=0xC5,umask=0x00/u:      7f757a8b99fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84439 [004] 2604225.930716:         16 cpu/event=0xC5,umask=0x00/u:      7f757a8b2024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84439 [004] 2604225.930720:        118 cpu/event=0xD0,umask=0x81/u:      7f757a8b1f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84438 [002] 2604225.930720:       1944 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84439 [004] 2604225.930721:        521 cpu/event=0xC0,umask=0x00/u:      7f757a8b1f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84438 [002] 2604225.930728:       2848 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84438 [002] 2604225.930740:       4486 cpu/event=0xC0,umask=0x00/u:      7f757a8c45fd strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84438 [002] 2604225.930743:       1097 cpu/event=0xD0,umask=0x82/u:      7f757a8b1fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84439 [004] 2604225.930744:        188 cpu/event=0xD0,umask=0x81/u:      7f757a8c4ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84438 [002] 2604225.930748:         49 cpu/event=0xC5,umask=0x00/u:      7f757a8b7b4a _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84439 [004] 2604225.930749:      19926 cpu/event=0x3C,umask=0x00/u:      7f757a8b1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84439 [004] 2604225.930759:        826 cpu/event=0xC0,umask=0x00/u:      7f757a8b1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84439 [004] 2604225.930769:        250 cpu/event=0xD0,umask=0x82/u:      7f757a8c3abc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84439 [004] 2604225.930785:        263 cpu/event=0xD0,umask=0x81/u:      7f757a8b9a04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84439 [004] 2604225.930811:        994 cpu/event=0xC0,umask=0x00/u:      7f757a8c4ec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84439 [004] 2604225.930815:         63 cpu/event=0xC5,umask=0x00/u:      7f757a8c3b20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84439 [004] 2604225.930833:        310 cpu/event=0xD0,umask=0x81/u:      7f757a8b1d26 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84439 [004] 2604225.930838:      20946 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84439 [001] 2604225.931996:          1 cpu/event=0xD0,umask=0x81/u:      7f374c25cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.931997:          1 cpu/event=0x3C,umask=0x00/u:      7f374c25cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932011:          1 cpu/event=0xD0,umask=0x81/u:      7f374c25cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932012:          1 cpu/event=0x3C,umask=0x00/u:      7f374c25cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932013:          1 cpu/event=0xC0,umask=0x00/u:      7f374c25cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932018:          2 cpu/event=0xD0,umask=0x81/u:      7f374c25cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932019:          2 cpu/event=0x3C,umask=0x00/u:      7f374c25cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932024:          6 cpu/event=0xD0,umask=0x81/u:      7f374c25cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932024:          6 cpu/event=0x3C,umask=0x00/u:      7f374c25cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932025:          1 cpu/event=0xC0,umask=0x00/u:      7f374c25cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932030:         19 cpu/event=0x3C,umask=0x00/u:      7f374c25cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932035:         59 cpu/event=0x3C,umask=0x00/u:      7f374c25cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932036:          2 cpu/event=0xC0,umask=0x00/u:      7f374c25cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932040:         19 cpu/event=0xD0,umask=0x81/u:      7f374c25cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932041:        211 cpu/event=0x3C,umask=0x00/u:      7f374c25cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932047:        576 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84439 [001] 2604225.932049:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84439 [001] 2604225.932060:          1 cpu/event=0xD0,umask=0x82/u:      7f374c25d9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932061:       1730 cpu/event=0x3C,umask=0x00/u:      7f374c25d9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932062:         10 cpu/event=0xC0,umask=0x00/u:      7f374c25d9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932068:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84439 [001] 2604225.932069:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84439 [001] 2604225.932077:          3 cpu/event=0xD0,umask=0x82/u:      7f374c25da48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932078:          1 cpu/event=0xC5,umask=0x00/u:      7f374c25da48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932079:         52 cpu/event=0xC0,umask=0x00/u:      7f374c25da48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932084:         31 cpu/event=0xD0,umask=0x81/u:      7f374c25da48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932085:       3060 cpu/event=0x3C,umask=0x00/u:      7f374c25da48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932089:          1 cpu/event=0xC5,umask=0x00/u:      7f374c25dc6d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932094:          7 cpu/event=0xD0,umask=0x82/u:      7f374c25da53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932095:        109 cpu/event=0xC0,umask=0x00/u:      7f374c25da53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932100:          2 cpu/event=0xC5,umask=0x00/u:      7f374c25da4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932104:          5 cpu/event=0xC5,umask=0x00/u:      7f374c25da65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932109:       4321 cpu/event=0x3C,umask=0x00/u:      7f374c25da7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932110:        181 cpu/event=0xC0,umask=0x00/u:      7f374c25da7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932115:         36 cpu/event=0xD0,umask=0x81/u:      7f374c25daa7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932116:         12 cpu/event=0xD0,umask=0x82/u:      7f374c25daa7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932117:         18 cpu/event=0xC5,umask=0x00/u:      7f374c25daa7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932121:         46 cpu/event=0xD0,umask=0x81/u:      7f374c25dd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932126:         18 cpu/event=0xD0,umask=0x82/u:      7f374c25dd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932127:        310 cpu/event=0xC0,umask=0x00/u:      7f374c25dd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932137:        125 cpu/event=0xD0,umask=0x81/u:      7f374c25dd83 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932142:         38 cpu/event=0xD0,umask=0x82/u:      7f374c2755b2 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932143:       6008 cpu/event=0x3C,umask=0x00/u:      7f374c2755b2 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932152:        496 cpu/event=0xC0,umask=0x00/u:      7f374c275614 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932157:         64 cpu/event=0xD0,umask=0x82/u:      7f374c275850 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932161:         34 cpu/event=0xC5,umask=0x00/u:      7f374c2756e4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932166:        212 cpu/event=0xD0,umask=0x81/u:      7f374c2756e0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932173:       7463 cpu/event=0x3C,umask=0x00/u:      7f374c275197 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932178:        687 cpu/event=0xC0,umask=0x00/u:      7f374c276471 sbrk (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932183:         40 cpu/event=0xC5,umask=0x00/u:      7f374c275cc7 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932188:        111 cpu/event=0xD0,umask=0x82/u:      7f374c267bc2 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932202:         58 cpu/event=0xC5,umask=0x00/u:      7f374c25e7f2 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932207:        925 cpu/event=0xC0,umask=0x00/u:      7f374c25e822 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932212:        277 cpu/event=0xD0,umask=0x81/u:      7f374c2789ac strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932213:       9596 cpu/event=0x3C,umask=0x00/u:      7f374c2789ac strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932221:        142 cpu/event=0xD0,umask=0x82/u:      7f374c267a92 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932230:         89 cpu/event=0xC5,umask=0x00/u:      7f374c267ba8 _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932231:       1209 cpu/event=0xC0,umask=0x00/u:      7f374c267ba8 _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932236:        178 cpu/event=0xD0,umask=0x82/u:      7f374c26b26d _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932248:        318 cpu/event=0xD0,umask=0x81/u:      7f374c279ca6 mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932253:      11424 cpu/event=0x3C,umask=0x00/u:      7f374c264552 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932271:        302 cpu/event=0xD0,umask=0x82/u:      7f374c26a137 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932277:       1691 cpu/event=0xC0,umask=0x00/u:      7f374c26c531 _dl_catch_error (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932283:        118 cpu/event=0xC5,umask=0x00/u:      7f374c278ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932304:        389 cpu/event=0xD0,umask=0x81/u:      7f374c279650 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932309:      13571 cpu/event=0x3C,umask=0x00/u:      7f374c279650 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932324:       1942 cpu/event=0xC0,umask=0x00/u:      7f374c273fd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932348:        428 cpu/event=0xD0,umask=0x81/u:      7f374c279ca0 mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932353:        132 cpu/event=0xC5,umask=0x00/u:      7f374c267ed7 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932361:        374 cpu/event=0xD0,umask=0x82/u:      7f374c2773f5 mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932395:      14898 cpu/event=0x3C,umask=0x00/u:      7f374c279c8d memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932400:       2219 cpu/event=0xC0,umask=0x00/u:      7f374c262b93 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932421:        496 cpu/event=0xD0,umask=0x81/u:      7f374c277aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932430:       2303 cpu/event=0xC0,umask=0x00/u:      7f374c274000 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932444:        379 cpu/event=0xD0,umask=0x82/u:      7f374c26f1a0 _dl_next_tls_modid (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932457:        519 cpu/event=0xD0,umask=0x81/u:      7f374c26292b _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932462:        139 cpu/event=0xC5,umask=0x00/u:      7f374c263277 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932493:      15193 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84439 [001] 2604225.932501:       2982 cpu/event=0xC0,umask=0x00/u:      7f374c262c1a _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932519:        389 cpu/event=0xD0,umask=0x82/u:      7f374c277b1c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932524:        635 cpu/event=0xD0,umask=0x81/u:      7f374c277af8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932534:       3135 cpu/event=0xC0,umask=0x00/u:      7f374c26a1ca _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932541:        139 cpu/event=0xC5,umask=0x00/u:      7f374c277aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932553:      15236 cpu/event=0x3C,umask=0x00/u:      7f374c26de73 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932557:        674 cpu/event=0xD0,umask=0x81/u:      7f374c26de73 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932564:        406 cpu/event=0xD0,umask=0x82/u:      7f374c26db15 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932568:       3943 cpu/event=0xC0,umask=0x00/u:      7f374c26db1f match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932575:        846 cpu/event=0xD0,umask=0x81/u:      7f374c26d9d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932604:        470 cpu/event=0xD0,umask=0x82/u:      7f374c268830 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932618:      16538 cpu/event=0x3C,umask=0x00/u:      7f374c26865a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932623:       4887 cpu/event=0xC0,umask=0x00/u:      7f374c268639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932628:       1343 cpu/event=0xD0,umask=0x81/u:      7f374c268650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932639:        558 cpu/event=0xD0,umask=0x82/u:      7f374c268633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932640:       5386 cpu/event=0xC0,umask=0x00/u:      7f374c268633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932645:       1492 cpu/event=0xD0,umask=0x81/u:      7f374c268633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932656:       8822 cpu/event=0xC0,umask=0x00/u:      7f374c26865a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932661:        689 cpu/event=0xD0,umask=0x82/u:      7f374c268633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932666:       2401 cpu/event=0xD0,umask=0x81/u:      7f374c268630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932674:      17641 cpu/event=0x3C,umask=0x00/u:      7f374c266a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932679:        144 cpu/event=0xC5,umask=0x00/u:      7f374c265e3c check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932686:        985 cpu/event=0xD0,umask=0x82/u:      7f374c265fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932691:      14637 cpu/event=0xC0,umask=0x00/u:      7f374c266620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84439 [001] 2604225.932697:       3535 cpu/event=0xD0,umask=0x81/u:      7f374c2686a0 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
