            perf 85098 [018] 2604279.602456:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2604279.604936:         41 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2604279.604941:         40 cpu/event=0xD0,umask=0x81/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2604279.604942:         81 cpu/event=0xC0,umask=0x00/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2604279.604947:        238 cpu/event=0xC0,umask=0x00/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2604279.604952:         56 cpu/event=0xD0,umask=0x81/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2604279.604953:        807 cpu/event=0xC0,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2604279.604958:        113 cpu/event=0xD0,umask=0x81/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2604279.604963:       2387 cpu/event=0xC0,umask=0x00/u:            5142f3 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2604279.604968:        333 cpu/event=0xD0,umask=0x81/u:            5142f3 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2604279.604969:      11741 cpu/event=0x3C,umask=0x00/u:            5142f3 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2604279.605000:          7 cpu/event=0xD0,umask=0x82/u:            4162c2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2604279.605005:          1 cpu/event=0xC5,umask=0x00/u:            41608f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2604279.605011:          8 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [008] 2604279.605012:          1 cpu/event=0xC5,umask=0x00/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [008] 2604279.605038:          3 cpu/event=0xC5,umask=0x00/u:            4c6da0 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2604279.605044:         16 cpu/event=0xD0,umask=0x82/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2604279.605045:          4 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2604279.605058:         11 cpu/event=0xC5,umask=0x00/u:            4161cd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2604279.605063:         21 cpu/event=0xD0,umask=0x82/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2604279.605073:         32 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2604279.605094:         71 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [008] 2604279.605107:        623 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2604279.605108:      11624 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2604279.605125:         20 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2604279.605135:        105 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2604279.605174:        124 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2604279.605184:       4438 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2604279.605209:      11219 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85099 [003] 2604279.605212:          1 cpu/event=0xD0,umask=0x81/u:      7f368478bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605213:          1 cpu/event=0x3C,umask=0x00/u:      7f368478bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605226:          1 cpu/event=0xD0,umask=0x81/u:      7f368478bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605227:          1 cpu/event=0x3C,umask=0x00/u:      7f368478bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605228:          1 cpu/event=0xC0,umask=0x00/u:      7f368478bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605233:          2 cpu/event=0xD0,umask=0x81/u:      7f368478bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605233:          2 cpu/event=0x3C,umask=0x00/u:      7f368478bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605238:          6 cpu/event=0xD0,umask=0x81/u:      7f368478bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605239:          6 cpu/event=0x3C,umask=0x00/u:      7f368478bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605240:          1 cpu/event=0xC0,umask=0x00/u:      7f368478bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605244:         20 cpu/event=0x3C,umask=0x00/u:      7f368478bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605248:         65 cpu/event=0x3C,umask=0x00/u:      7f368478bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605249:          2 cpu/event=0xC0,umask=0x00/u:      7f368478bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605253:         20 cpu/event=0xD0,umask=0x81/u:      7f368478bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605254:        247 cpu/event=0x3C,umask=0x00/u:      7f368478bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [008] 2604279.605255:         22 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [008] 2604279.605259:        603 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85099 [003] 2604279.605260:        720 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85099 [003] 2604279.605261:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 51595 [008] 2604279.605266:        148 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 85099 [003] 2604279.605271:       2234 cpu/event=0x3C,umask=0x00/u:      7f368478bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605276:         10 cpu/event=0xC0,umask=0x00/u:      7f368478c9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605281:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85099 [003] 2604279.605281:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85099 [003] 2604279.605289:          1 cpu/event=0xD0,umask=0x82/u:      7f368478ca48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605290:          1 cpu/event=0xC5,umask=0x00/u:      7f368478ca48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605291:       4576 cpu/event=0x3C,umask=0x00/u:      7f368478ca48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605292:         55 cpu/event=0xC0,umask=0x00/u:      7f368478ca48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605296:         34 cpu/event=0xD0,umask=0x81/u:      7f368478ca48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605301:          1 cpu/event=0xC5,umask=0x00/u:      7f368478cc6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605305:          3 cpu/event=0xD0,umask=0x82/u:      7f368478ca48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605306:          2 cpu/event=0xC5,umask=0x00/u:      7f368478ca48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605311:        114 cpu/event=0xC0,umask=0x00/u:      7f368478ca5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605315:          5 cpu/event=0xD0,umask=0x82/u:      7f368478ca5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605319:          7 cpu/event=0xC5,umask=0x00/u:      7f368478ca7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605323:         11 cpu/event=0xD0,umask=0x82/u:      7f368478ca75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [008] 2604279.605324:        150 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 85099 [003] 2604279.605324:        177 cpu/event=0xC0,umask=0x00/u:      7f368478ca75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605328:         40 cpu/event=0xD0,umask=0x81/u:      7f368478caa7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605333:       6795 cpu/event=0x3C,umask=0x00/u:      7f368478caab _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605337:         13 cpu/event=0xC5,umask=0x00/u:      7f368478cb0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605341:         51 cpu/event=0xD0,umask=0x81/u:      7f368478cd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605345:         26 cpu/event=0xD0,umask=0x82/u:      7f368478cd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605350:        315 cpu/event=0xC0,umask=0x00/u:      7f368478cd40 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [008] 2604279.605350:      11202 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85099 [003] 2604279.605359:         93 cpu/event=0xD0,umask=0x81/u:      7f368478cda7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605363:         38 cpu/event=0xD0,umask=0x82/u:      7f36847a45b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605372:        432 cpu/event=0xC0,umask=0x00/u:      7f36847a45fa _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [008] 2604279.605372:        578 cpu/event=0xD0,umask=0x81/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85099 [003] 2604279.605376:       7993 cpu/event=0x3C,umask=0x00/u:      7f36847a46c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605380:        148 cpu/event=0xD0,umask=0x81/u:      7f36847a4850 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [008] 2604279.605381:         22 cpu/event=0xC5,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605381:         21 cpu/event=0xC5,umask=0x00/u:      7f36847a4850 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605385:         60 cpu/event=0xD0,umask=0x82/u:      7f36847a4741 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [008] 2604279.605390:        164 cpu/event=0xD0,umask=0x82/u:            4c6d16 writen (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85099 [003] 2604279.605392:        625 cpu/event=0xC0,umask=0x00/u:      7f36847a417b init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605397:         25 cpu/event=0xC5,umask=0x00/u:      7f36847a42c2 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605402:         87 cpu/event=0xD0,umask=0x82/u:      7f36847a7f6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [008] 2604279.605404:        571 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85099 [003] 2604279.605406:        215 cpu/event=0xD0,umask=0x81/u:      7f36847a4e1a __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605411:       9292 cpu/event=0x3C,umask=0x00/u:      7f36847a4e1a __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605416:         42 cpu/event=0xC5,umask=0x00/u:      7f3684796f44 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605428:        930 cpu/event=0xC0,umask=0x00/u:      7f368478e067 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605448:        140 cpu/event=0xD0,umask=0x82/u:      7f368478d8e1 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605453:         65 cpu/event=0xC5,umask=0x00/u:      7f368478d9c0 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605463:        291 cpu/event=0xD0,umask=0x81/u:      7f368478db98 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605464:      11446 cpu/event=0x3C,umask=0x00/u:      7f368478db98 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605469:       1134 cpu/event=0xC0,umask=0x00/u:      7f368478ddd9 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605474:        161 cpu/event=0xD0,umask=0x82/u:      7f36847a4ae0 _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605490:         79 cpu/event=0xC5,umask=0x00/u:      7f36847a8cc5 mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605499:        218 cpu/event=0xD0,umask=0x82/u:      7f368478e8f4 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605501:       1343 cpu/event=0xC0,umask=0x00/u:      7f368478e8f4 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605514:        320 cpu/event=0xD0,umask=0x81/u:      7f3684798fc0 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605521:      12736 cpu/event=0x3C,umask=0x00/u:      7f3684793aaf _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605537:         97 cpu/event=0xC5,umask=0x00/u:      7f36847a63f0 mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605559:       1704 cpu/event=0xC0,umask=0x00/u:      7f36847a30af _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605565:        358 cpu/event=0xD0,umask=0x81/u:      7f36847a308d _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605571:        298 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 85099 [003] 2604279.605587:       1858 cpu/event=0xC0,umask=0x00/u:      7f36847a640b mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605601:      13918 cpu/event=0x3C,umask=0x00/u:      7f3684796c82 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605606:        111 cpu/event=0xC5,umask=0x00/u:      7f36847916e0 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605632:        402 cpu/event=0xD0,umask=0x81/u:      7f36847919ba _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605667:       2459 cpu/event=0xC0,umask=0x00/u:      7f36847a6b00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605673:        313 cpu/event=0xD0,umask=0x82/u:      7f3684793d9d _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605682:        427 cpu/event=0xD0,umask=0x81/u:      7f36847a2fd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605697:      14365 cpu/event=0x3C,umask=0x00/u:      7f36847a8f19 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605702:        117 cpu/event=0xC5,umask=0x00/u:      7f3684796d82 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605707:       2532 cpu/event=0xC0,umask=0x00/u:      7f36847917a0 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605730:        481 cpu/event=0xD0,umask=0x81/u:      7f3684791975 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605748:        313 cpu/event=0xD0,umask=0x82/u:      7f36847a8c49 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605778:       3007 cpu/event=0xC0,umask=0x00/u:      7f3684793a92 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605784:        547 cpu/event=0xD0,umask=0x81/u:      7f3684793a74 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605789:        326 cpu/event=0xD0,umask=0x82/u:      7f3684799ca8 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605799:      14432 cpu/event=0x3C,umask=0x00/u:      7f36847991ca _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605804:        118 cpu/event=0xC5,umask=0x00/u:      7f3684799153 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605811:        606 cpu/event=0xD0,umask=0x81/u:      7f368479cc00 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605817:       3162 cpu/event=0xC0,umask=0x00/u:      7f368479d180 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605823:        385 cpu/event=0xD0,umask=0x82/u:      7f36847a7ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85099 [003] 2604279.605830:        805 cpu/event=0xD0,umask=0x81/u:      7f36847a4e29 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
