            perf 85207 [024] 2604288.555869:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85208 [013] 2604288.558243:         79 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85208 [013] 2604288.558244:        547 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85208 [013] 2604288.558254:         37 cpu/event=0xC5,umask=0x00/u:      7f708c11d310 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558260:        703 cpu/event=0xC0,umask=0x00/u:      7f708c1061e0 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558264:        102 cpu/event=0xD0,umask=0x82/u:      7f708c11dcb0 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558265:       7737 cpu/event=0x3C,umask=0x00/u:      7f708c11dcb0 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558269:        283 cpu/event=0xD0,umask=0x81/u:      7f708c11dcb0 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558275:         49 cpu/event=0xC5,umask=0x00/u:      7f708c10fe5b _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558288:       1187 cpu/event=0xC0,umask=0x00/u:      7f708c120ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558295:        151 cpu/event=0xD0,umask=0x82/u:      7f708c1068ff dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558299:      10082 cpu/event=0x3C,umask=0x00/u:      7f708c1068e8 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558307:         73 cpu/event=0xC5,umask=0x00/u:      7f708c106af2 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558312:        339 cpu/event=0xD0,umask=0x81/u:      7f708c106dd9 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558317:        193 cpu/event=0xD0,umask=0x82/u:      7f708c113200 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558327:       1567 cpu/event=0xC0,umask=0x00/u:      7f708c11f34b access (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558332:         93 cpu/event=0xC5,umask=0x00/u:      7f708c10c66f _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558342:      12469 cpu/event=0x3C,umask=0x00/u:      7f708c1079da dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558349:        280 cpu/event=0xD0,umask=0x82/u:      7f708c11f894 strchr (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558355:        397 cpu/event=0xD0,umask=0x81/u:      7f708c10ca74 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558359:       1874 cpu/event=0xC0,umask=0x00/u:      7f708c120ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558388:        128 cpu/event=0xC5,umask=0x00/u:      7f708c11c590 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558400:      14589 cpu/event=0x3C,umask=0x00/u:      7f708c1097db open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558405:       2354 cpu/event=0xC0,umask=0x00/u:      7f708c1216f2 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558409:        463 cpu/event=0xD0,umask=0x81/u:      7f708c12170d memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558424:        353 cpu/event=0xD0,umask=0x82/u:      7f708c10a707 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558470:        511 cpu/event=0xD0,umask=0x81/u:      7f708c10cabf _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558475:       2702 cpu/event=0xC0,umask=0x00/u:      7f708c10cb28 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558479:        141 cpu/event=0xC5,umask=0x00/u:      7f708c10d288 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558486:      15896 cpu/event=0x3C,umask=0x00/u:      7f708c11bfd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558500:        368 cpu/event=0xD0,umask=0x82/u:      7f708c10fed0 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558504:        553 cpu/event=0xD0,umask=0x81/u:      7f708c10a77a _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558525:       2849 cpu/event=0xC0,umask=0x00/u:      7f708c11f409 mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558562:        383 cpu/event=0xD0,umask=0x82/u:      7f708c1159de _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558567:        686 cpu/event=0xD0,umask=0x81/u:      7f708c120720 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558571:       3208 cpu/event=0xC0,umask=0x00/u:      7f708c121ed0 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558581:        143 cpu/event=0xC5,umask=0x00/u:      7f708c120ae0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558582:      16210 cpu/event=0x3C,umask=0x00/u:      7f708c120ae0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558590:        737 cpu/event=0xD0,umask=0x81/u:      7f708c115ebb _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558601:        413 cpu/event=0xD0,umask=0x82/u:      7f708c120ecc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558606:       3666 cpu/event=0xC0,umask=0x00/u:      7f708c115b31 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558613:       1045 cpu/event=0xD0,umask=0x81/u:      7f708c115b31 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558618:        143 cpu/event=0xC5,umask=0x00/u:      7f708c105992 version_check_doit (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558630:      16311 cpu/event=0x3C,umask=0x00/u:      7f708c104b4f init_tls (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558641:        493 cpu/event=0xD0,umask=0x82/u:      7f708c117604 _dl_allocate_tls_storage (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558658:       4553 cpu/event=0xC0,umask=0x00/u:      7f708c110462 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558667:       1478 cpu/event=0xD0,umask=0x81/u:      7f708c110654 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558676:       5072 cpu/event=0xC0,umask=0x00/u:      7f708c110636 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558681:        586 cpu/event=0xD0,umask=0x82/u:      7f708c11065a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558690:       1633 cpu/event=0xD0,umask=0x81/u:      7f708c110630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558695:       7870 cpu/event=0xC0,umask=0x00/u:      7f708c110654 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558700:        695 cpu/event=0xD0,umask=0x82/u:      7f708c110630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558701:      18505 cpu/event=0x3C,umask=0x00/u:      7f708c110630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558706:       2331 cpu/event=0xD0,umask=0x81/u:      7f708c10df18 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558718:      12255 cpu/event=0xC0,umask=0x00/u:      7f708c10ea1d _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558725:       1069 cpu/event=0xD0,umask=0x82/u:      7f708c10de4c check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558733:       3815 cpu/event=0xD0,umask=0x81/u:      7f708c1106d5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558738:      19451 cpu/event=0x3C,umask=0x00/u:      7f708c10e635 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558746:       1464 cpu/event=0xD0,umask=0x82/u:      7f708c10dfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558751:      17213 cpu/event=0xC0,umask=0x00/u:      7f708c10ea53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558756:        174 cpu/event=0xC5,umask=0x00/u:      7f708c1205e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558765:       5147 cpu/event=0xD0,umask=0x81/u:      7f708c1106a4 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558772:      23488 cpu/event=0x3C,umask=0x00/u:      7f708c10e620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558776:       2162 cpu/event=0xD0,umask=0x82/u:      7f708c10df1c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558786:      21585 cpu/event=0xC0,umask=0x00/u:      7f708c10ddb3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558796:       6491 cpu/event=0xD0,umask=0x81/u:      7f708c10ea5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558802:       2783 cpu/event=0xD0,umask=0x82/u:      7f708c10dea8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558808:      29354 cpu/event=0x3C,umask=0x00/u:      7f708c1116f2 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558835:        169 cpu/event=0xC5,umask=0x00/u:      7f708c10ea01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558860:      26706 cpu/event=0xC0,umask=0x00/u:      7f708c1106c5 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558885:        175 cpu/event=0xC5,umask=0x00/u:      7f708c10df24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558896:      35818 cpu/event=0x3C,umask=0x00/u:      7f708c11047d _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558930:       8308 cpu/event=0xD0,umask=0x81/u:      7f708c10e1df do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558952:        198 cpu/event=0xC5,umask=0x00/u:      7f708c11be40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558961:       3770 cpu/event=0xD0,umask=0x82/u:      7f708ba6b0b0 __new_exitfn (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558974:        211 cpu/event=0xC5,umask=0x00/u:      7f708bb74364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558980:      36436 cpu/event=0x3C,umask=0x00/u:      7f708bb74370 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558988:        303 cpu/event=0xC5,umask=0x00/u:      7f708bb743c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.558995:      27877 cpu/event=0xC0,umask=0x00/u:      7f708bb74374 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.559005:        527 cpu/event=0xC5,umask=0x00/u:      7f708bb7438c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.559017:       8045 cpu/event=0xD0,umask=0x81/u:      7f708bb74364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.559026:      37299 cpu/event=0x3C,umask=0x00/u:      7f708bb7437d _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.559032:        851 cpu/event=0xC5,umask=0x00/u:      7f708bb7438c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.559039:      26974 cpu/event=0xC0,umask=0x00/u:      7f708bb74343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85208 [013] 2604288.559095:      42868 cpu/event=0x3C,umask=0x00/u:            4009f7 GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559102:       8201 cpu/event=0xD0,umask=0x81/u:            4009fb GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559122:       3596 cpu/event=0xD0,umask=0x82/u:            400aac GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559127:      31321 cpu/event=0xC0,umask=0x00/u:            401a5f t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559146:      31834 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559150:       8373 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559159:      45212 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559164:       1147 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559175:      49248 cpu/event=0xC0,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559181:       3427 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559194:       9508 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559206:      63864 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559215:      48470 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559230:      11045 cpu/event=0xD0,umask=0x81/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559239:      82200 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559244:       3734 cpu/event=0xD0,umask=0x82/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559265:      53198 cpu/event=0x3C,umask=0x00/u:            401e7e t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559274:      13448 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559283:     102200 cpu/event=0xC0,umask=0x00/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559295:       4000 cpu/event=0xD0,umask=0x82/u:            40130c t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559314:      15626 cpu/event=0xD0,umask=0x81/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559323:      59747 cpu/event=0x3C,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559334:     119075 cpu/event=0xC0,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559341:       4484 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559349:       1114 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559374:      18505 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559385:      65184 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559394:     132945 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559414:       5148 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559432:      20091 cpu/event=0xD0,umask=0x81/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559448:      70103 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559454:     143965 cpu/event=0xC0,umask=0x00/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559463:       5384 cpu/event=0xD0,umask=0x82/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559495:      21895 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559504:       1051 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559518:      75383 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559522:     156358 cpu/event=0xC0,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559545:       6081 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559564:      23523 cpu/event=0xD0,umask=0x81/u:            40257f t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559585:     165244 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559592:      79405 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559602:       6254 cpu/event=0xD0,umask=0x82/u:            402161 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85208 [013] 2604288.559636:      24824 cpu/event=0xD0,umask=0x81/u:            400c84 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
