            perf 85399 [018] 2604304.399447:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85400 [029] 2604304.402292:         35 cpu/event=0xD0,umask=0x81/u:      7f22d2d10a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402297:          3 cpu/event=0xC5,umask=0x00/u:      7f22d2d10a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402302:          5 cpu/event=0xC5,umask=0x00/u:      7f22d2d10aa7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402307:         12 cpu/event=0xD0,umask=0x82/u:      7f22d2d10b07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402312:         43 cpu/event=0xD0,umask=0x81/u:      7f22d2d10b71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402317:         17 cpu/event=0xC5,umask=0x00/u:      7f22d2d10b9a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402323:        332 cpu/event=0xC0,umask=0x00/u:      7f22d2d10d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402328:         65 cpu/event=0xD0,umask=0x81/u:      7f22d2d10d53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402329:         18 cpu/event=0xD0,umask=0x82/u:      7f22d2d10d53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402339:         27 cpu/event=0xD0,umask=0x82/u:      7f22d2d285b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402340:        408 cpu/event=0xC0,umask=0x00/u:      7f22d2d285b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402345:        110 cpu/event=0xD0,umask=0x81/u:      7f22d2d285b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402346:       8545 cpu/event=0x3C,umask=0x00/u:      7f22d2d285b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402356:         56 cpu/event=0xD0,umask=0x82/u:      7f22d2d286c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402361:         30 cpu/event=0xC5,umask=0x00/u:      7f22d2d286e7 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402368:        644 cpu/event=0xC0,umask=0x00/u:      7f22d2d28310 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402374:        174 cpu/event=0xD0,umask=0x81/u:      7f22d2d280ff init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402379:         92 cpu/event=0xD0,umask=0x82/u:      7f22d2d1125f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402385:         35 cpu/event=0xC5,umask=0x00/u:      7f22d2d28cc7 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402390:       9252 cpu/event=0x3C,umask=0x00/u:      7f22d2d28e80 calloc (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402397:        858 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85400 [029] 2604304.402410:        129 cpu/event=0xD0,umask=0x82/u:      7f22d2d12067 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402416:         49 cpu/event=0xC5,umask=0x00/u:      7f22d2d11faf dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402421:        230 cpu/event=0xD0,umask=0x81/u:      7f22d2d11822 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402433:       1122 cpu/event=0xC0,umask=0x00/u:      7f22d2d11ba5 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402438:         63 cpu/event=0xC5,umask=0x00/u:      7f22d2d11b98 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402443:      10757 cpu/event=0x3C,umask=0x00/u:      7f22d2d11ba5 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402449:        165 cpu/event=0xD0,umask=0x82/u:      7f22d2d2bf6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402454:        263 cpu/event=0xD0,umask=0x81/u:      7f22d2d1e200 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402467:        199 cpu/event=0xD0,umask=0x82/u:      7f22d2d176e3 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402468:       1367 cpu/event=0xC0,umask=0x00/u:      7f22d2d176e3 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402474:         90 cpu/event=0xC5,umask=0x00/u:      7f22d2d222a0 _dl_count_modids (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402494:        328 cpu/event=0xD0,umask=0x81/u:      7f22d2d2ab20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402500:      11939 cpu/event=0x3C,umask=0x00/u:      7f22d2d2ab20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402531:       1684 cpu/event=0xC0,umask=0x00/u:      7f22d2d27141 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402538:        111 cpu/event=0xC5,umask=0x00/u:      7f22d2d271df _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402543:        308 cpu/event=0xD0,umask=0x82/u:      7f22d2d2bf7a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402548:        390 cpu/event=0xD0,umask=0x81/u:      7f22d2d2cf55 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402564:       1810 cpu/event=0xC0,umask=0x00/u:      7f22d2d15427 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402575:      13095 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85400 [029] 2604304.402631:        432 cpu/event=0xD0,umask=0x81/u:      7f22d2d1ab6f _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402637:        119 cpu/event=0xC5,umask=0x00/u:      7f22d2d1d1c1 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402642:        321 cpu/event=0xD0,umask=0x82/u:      7f22d2d2ab27 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402648:       2273 cpu/event=0xC0,umask=0x00/u:      7f22d2d2bec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402658:        443 cpu/event=0xD0,umask=0x81/u:      7f22d2d28e70 malloc (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402670:      13639 cpu/event=0x3C,umask=0x00/u:      7f22d2d2c650 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402677:       2328 cpu/event=0xC0,umask=0x00/u:      7f22d2d2bf76 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402711:        322 cpu/event=0xD0,umask=0x82/u:      7f22d2d2cc53 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402740:        598 cpu/event=0xD0,umask=0x81/u:      7f22d2d1cbe2 openaux (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402741:        119 cpu/event=0xC5,umask=0x00/u:      7f22d2d1cbe2 openaux (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402748:       3034 cpu/event=0xC0,umask=0x00/u:      7f22d2d2aac6 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402754:        341 cpu/event=0xD0,umask=0x82/u:      7f22d2d2cf11 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402764:      13729 cpu/event=0x3C,umask=0x00/u:      7f22d2d2ab27 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402770:        614 cpu/event=0xD0,umask=0x81/u:      7f22d2d2cf2c memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402777:        119 cpu/event=0xC5,umask=0x00/u:      7f22d2d2bec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402782:       3191 cpu/event=0xC0,umask=0x00/u:      7f22d2d20f0c _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402789:        795 cpu/event=0xD0,umask=0x81/u:      7f22d2d2b9b0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402795:        398 cpu/event=0xD0,umask=0x82/u:      7f22d2d2aac6 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402802:       3941 cpu/event=0xC0,umask=0x00/u:      7f22d2d209fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402807:      13825 cpu/event=0x3C,umask=0x00/u:      7f22d2d211cf _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402813:       1204 cpu/event=0xD0,umask=0x81/u:      7f22d2d21212 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402841:        471 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 85400 [029] 2604304.402861:       5975 cpu/event=0xC0,umask=0x00/u:      7f22d2d1b657 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402871:       1706 cpu/event=0xD0,umask=0x81/u:      7f22d2d1b65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402877:        540 cpu/event=0xD0,umask=0x82/u:      7f22d2d1b650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402882:      16110 cpu/event=0x3C,umask=0x00/u:      7f22d2d1b633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402892:       6500 cpu/event=0xC0,umask=0x00/u:      7f22d2d1b63f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402899:       1857 cpu/event=0xD0,umask=0x81/u:      7f22d2d1b633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402904:        659 cpu/event=0xD0,umask=0x82/u:      7f22d2d1b650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402910:       8249 cpu/event=0xC0,umask=0x00/u:      7f22d2d1b633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402919:        146 cpu/event=0xC5,umask=0x00/u:      7f22d2d195a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402928:       2465 cpu/event=0xD0,umask=0x81/u:      7f22d2d1995f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402933:        879 cpu/event=0xD0,umask=0x82/u:      7f22d2d18d78 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402938:      16785 cpu/event=0x3C,umask=0x00/u:      7f22d2d18d78 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402947:      12998 cpu/event=0xC0,umask=0x00/u:      7f22d2d19620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402955:       1145 cpu/event=0xD0,umask=0x82/u:      7f22d2d18f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402961:       3227 cpu/event=0xD0,umask=0x81/u:      7f22d2d19bc3 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402971:      18429 cpu/event=0x3C,umask=0x00/u:      7f22d2d19a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402978:      15816 cpu/event=0xC0,umask=0x00/u:      7f22d2d191d6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402983:       1659 cpu/event=0xD0,umask=0x82/u:      7f22d2d1b706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402989:        142 cpu/event=0xC5,umask=0x00/u:      7f22d2d19b24 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.402995:       4035 cpu/event=0xD0,umask=0x81/u:      7f22d2d1b706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.403007:       2202 cpu/event=0xD0,umask=0x82/u:      7f22d2d195b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.403013:      23243 cpu/event=0x3C,umask=0x00/u:      7f22d2d18f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.403020:      20166 cpu/event=0xC0,umask=0x00/u:      7f22d2d18d17 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.403025:       5031 cpu/event=0xD0,umask=0x81/u:      7f22d2d18ea2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.403063:        150 cpu/event=0xC5,umask=0x00/u:      7f22d26f84e7 __gettimeofday (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.403080:      27241 cpu/event=0x3C,umask=0x00/u:      7f22d2d19a61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.403088:       3051 cpu/event=0xD0,umask=0x82/u:      7f22d2d19635 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.403095:       6447 cpu/event=0xD0,umask=0x81/u:      7f22d2d1b50c _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.403127:      23679 cpu/event=0xC0,umask=0x00/u:      7f22d2d18ea2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.403133:        157 cpu/event=0xC5,umask=0x00/u:      7f22d2d2cf19 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.403192:      28879 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85400 [029] 2604304.403209:        166 cpu/event=0xC5,umask=0x00/u:      7f22d2d195b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.403228:        173 cpu/event=0xC5,umask=0x00/u:      7f22d277f37b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.403239:        260 cpu/event=0xC5,umask=0x00/u:      7f22d277f3c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.403245:      28519 cpu/event=0x3C,umask=0x00/u:      7f22d277f364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.403253:       6791 cpu/event=0xD0,umask=0x81/u:      7f22d277f37f _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.403258:      23486 cpu/event=0xC0,umask=0x00/u:      7f22d277f360 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.403267:        547 cpu/event=0xC5,umask=0x00/u:      7f22d277f36e _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.403287:      31661 cpu/event=0x3C,umask=0x00/u:      7f22d277f360 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.403293:        720 cpu/event=0xC5,umask=0x00/u:      7f22d277f343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.403300:      22787 cpu/event=0xC0,umask=0x00/u:      7f22d277f399 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.403309:       6482 cpu/event=0xD0,umask=0x81/u:      7f22d277f343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.403337:      37172 cpu/event=0x3C,umask=0x00/u:      7f22d26bd744 sysmalloc (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.403361:        972 cpu/event=0xC5,umask=0x00/u:      7f22d26c01f2 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.403374:      26683 cpu/event=0xC0,umask=0x00/u:      7f22d26bdd26 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.403390:       3144 cpu/event=0xD0,umask=0x82/u:            4009e3 GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85400 [029] 2604304.403402:       7118 cpu/event=0xD0,umask=0x81/u:      7f22d2d26ed9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85400 [029] 2604304.403426:       2882 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85400 [029] 2604304.403436:      41676 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85400 [029] 2604304.403437:      27858 cpu/event=0xC0,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85400 [029] 2604304.403448:       7188 cpu/event=0xD0,umask=0x81/u:            400f98 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85400 [029] 2604304.403458:      29882 cpu/event=0xC0,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85400 [029] 2604304.403473:       3530 cpu/event=0xD0,umask=0x82/u:            401c55 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85400 [029] 2604304.403482:      44145 cpu/event=0xC0,umask=0x00/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85400 [029] 2604304.403490:       8208 cpu/event=0xD0,umask=0x81/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85400 [029] 2604304.403500:      41726 cpu/event=0x3C,umask=0x00/u:            40156e t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85400 [029] 2604304.403515:      62173 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85400 [029] 2604304.403529:       9677 cpu/event=0xD0,umask=0x81/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85400 [029] 2604304.403548:      44749 cpu/event=0x3C,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85400 [029] 2604304.403549:      77889 cpu/event=0xC0,umask=0x00/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85400 [029] 2604304.403554:       4035 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85400 [029] 2604304.403572:      11546 cpu/event=0xD0,umask=0x81/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85400 [029] 2604304.403592:       1030 cpu/event=0xC5,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85400 [029] 2604304.403598:      96517 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85400 [029] 2604304.403610:      50723 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85400 [029] 2604304.403620:       4149 cpu/event=0xD0,umask=0x82/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
