            perf 84846 [002] 2604258.974271:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84847 [004] 2604258.977400:        145 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84847 [004] 2604258.977410:      12227 cpu/event=0x3C,umask=0x00/u:      7f3774682f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84847 [004] 2604258.977422:        724 cpu/event=0xC0,umask=0x00/u:      7f3774682f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84847 [004] 2604258.977426:        221 cpu/event=0xD0,umask=0x81/u:      7f3774682f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84847 [004] 2604258.977453:         34 cpu/event=0xC5,umask=0x00/u:      7f3774683827 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84847 [004] 2604258.977466:      13270 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84847 [004] 2604258.977477:        262 cpu/event=0xD0,umask=0x81/u:      7f377468aa29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84847 [004] 2604258.977478:        833 cpu/event=0xC0,umask=0x00/u:      7f377468aa29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978571:          1 cpu/event=0xD0,umask=0x81/u:      7f13ec5e0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978572:          1 cpu/event=0x3C,umask=0x00/u:      7f13ec5e0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978581:          1 cpu/event=0xD0,umask=0x81/u:      7f13ec5e0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978582:          1 cpu/event=0x3C,umask=0x00/u:      7f13ec5e0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978583:          1 cpu/event=0xC0,umask=0x00/u:      7f13ec5e0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978587:          2 cpu/event=0xD0,umask=0x81/u:      7f13ec5e0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978588:          3 cpu/event=0x3C,umask=0x00/u:      7f13ec5e0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978592:          6 cpu/event=0xD0,umask=0x81/u:      7f13ec5e0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978593:          9 cpu/event=0x3C,umask=0x00/u:      7f13ec5e0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978594:          1 cpu/event=0xC0,umask=0x00/u:      7f13ec5e0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978599:         30 cpu/event=0x3C,umask=0x00/u:      7f13ec5e0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978603:         99 cpu/event=0x3C,umask=0x00/u:      7f13ec5e0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978604:          2 cpu/event=0xC0,umask=0x00/u:      7f13ec5e0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978608:         20 cpu/event=0xD0,umask=0x81/u:      7f13ec5e0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978609:        377 cpu/event=0x3C,umask=0x00/u:      7f13ec5e0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978613:       1095 cpu/event=0x3C,umask=0x00/u:      7f13ec5e0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978614:          5 cpu/event=0xC0,umask=0x00/u:      7f13ec5e0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978619:       4209 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84847 [025] 2604258.978629:          1 cpu/event=0xD0,umask=0x82/u:      7f13ec5e19b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978630:         11 cpu/event=0xC0,umask=0x00/u:      7f13ec5e19b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978635:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84847 [025] 2604258.978636:         19 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84847 [025] 2604258.978643:          3 cpu/event=0xD0,umask=0x82/u:      7f13ec5e1a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978644:         57 cpu/event=0xC0,umask=0x00/u:      7f13ec5e1a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978648:         34 cpu/event=0xD0,umask=0x81/u:      7f13ec5e1a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978653:          8 cpu/event=0xD0,umask=0x82/u:      7f13ec5e1c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978654:          1 cpu/event=0xC5,umask=0x00/u:      7f13ec5e1c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978658:          1 cpu/event=0xC5,umask=0x00/u:      7f13ec5e1dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978662:         18 cpu/event=0xD0,umask=0x82/u:      7f13ec5e1a5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978663:      12202 cpu/event=0x3C,umask=0x00/u:      7f13ec5e1a5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978664:        138 cpu/event=0xC0,umask=0x00/u:      7f13ec5e1a5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978669:          4 cpu/event=0xC5,umask=0x00/u:      7f13ec5e1a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978673:          9 cpu/event=0xC5,umask=0x00/u:      7f13ec5e1a9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978674:        206 cpu/event=0xC0,umask=0x00/u:      7f13ec5e1a9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978678:         41 cpu/event=0xD0,umask=0x81/u:      7f13ec5e1adb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978682:         54 cpu/event=0xD0,umask=0x81/u:      7f13ec5e1d51 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978683:         39 cpu/event=0xD0,umask=0x82/u:      7f13ec5e1d51 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978688:        451 cpu/event=0xC0,umask=0x00/u:      7f13ec5e1da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978696:         34 cpu/event=0xC5,umask=0x00/u:      7f13ec5e1e03 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978701:        202 cpu/event=0xD0,umask=0x81/u:      7f13ec5e1da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978706:         58 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84847 [025] 2604258.978713:        802 cpu/event=0xC0,umask=0x00/u:      7f13ec5f96e7 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978720:         48 cpu/event=0xC5,umask=0x00/u:      7f13ec5f92c2 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978724:         84 cpu/event=0xD0,umask=0x82/u:      7f13ec5fcf40 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978729:        315 cpu/event=0xD0,umask=0x81/u:      7f13ec5f9cd5 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978734:      14143 cpu/event=0x3C,umask=0x00/u:      7f13ec5ebca2 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978738:        130 cpu/event=0xD0,umask=0x82/u:      7f13ec5e0c90 rtld_lock_default_lock_recursive (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978743:       1094 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84847 [025] 2604258.978754:         68 cpu/event=0xC5,umask=0x00/u:      7f13ec5e2faf dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978764:        231 cpu/event=0xD0,umask=0x82/u:      7f13ec5e2dd9 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978769:       1415 cpu/event=0xC0,umask=0x00/u:      7f13ec5fdee9 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978773:        415 cpu/event=0xD0,umask=0x81/u:      7f13ec5f9b92 _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978777:         85 cpu/event=0xC5,umask=0x00/u:      7f13ec5fd6c2 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978798:        314 cpu/event=0xD0,umask=0x82/u:      7f13ec5eef92 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978803:      14883 cpu/event=0x3C,umask=0x00/u:      7f13ec5fcd60 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978808:       1929 cpu/event=0xC0,umask=0x00/u:      7f13ec5f19f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978812:        120 cpu/event=0xC5,umask=0x00/u:      7f13ec5fcd70 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978839:        481 cpu/event=0xD0,umask=0x81/u:      7f13ec5f808d _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978844:       2307 cpu/event=0xC0,umask=0x00/u:      7f13ec5fcef1 strdup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978869:        148 cpu/event=0xC5,umask=0x00/u:      7f13ec5e666c _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978873:        392 cpu/event=0xD0,umask=0x82/u:      7f13ec5e68ee _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978901:        513 cpu/event=0xD0,umask=0x81/u:      7f13ec5e6962 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978905:      15704 cpu/event=0x3C,umask=0x00/u:      7f13ec5e6962 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978928:       2803 cpu/event=0xC0,umask=0x00/u:      7f13ec5fbb27 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978936:        553 cpu/event=0xD0,umask=0x81/u:      7f13ec5f85f8 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978948:       2874 cpu/event=0xC0,umask=0x00/u:      7f13ec5e66e0 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.978959:        408 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84847 [025] 2604258.979000:        163 cpu/event=0xC5,umask=0x00/u:      7f13ec5eed85 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979001:      15663 cpu/event=0x3C,umask=0x00/u:      7f13ec5eed85 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979005:        681 cpu/event=0xD0,umask=0x81/u:      7f13ec5fbab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979011:       4311 cpu/event=0xC0,umask=0x00/u:      7f13ec5ee226 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979015:        417 cpu/event=0xD0,umask=0x82/u:      7f13ec5eeccb _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979026:        719 cpu/event=0xD0,umask=0x81/u:      7f13ec5fcec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979033:        159 cpu/event=0xC5,umask=0x00/u:      7f13ec5f1c00 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979034:       4626 cpu/event=0xC0,umask=0x00/u:      7f13ec5f1c00 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979038:       1061 cpu/event=0xD0,umask=0x81/u:      7f13ec5f2200 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979043:        459 cpu/event=0xD0,umask=0x82/u:      7f13ec5fbae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979053:      15764 cpu/event=0x3C,umask=0x00/u:      7f13ec5fb433 mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979081:       2025 cpu/event=0xD0,umask=0x81/u:      7f13ec5ec65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979082:        610 cpu/event=0xD0,umask=0x82/u:      7f13ec5ec65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979087:       6566 cpu/event=0xC0,umask=0x00/u:      7f13ec5ec63f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979099:       7282 cpu/event=0xC0,umask=0x00/u:      7f13ec5ec65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979104:        727 cpu/event=0xD0,umask=0x82/u:      7f13ec5ec636 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979109:       2360 cpu/event=0xD0,umask=0x81/u:      7f13ec5ec65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979114:      13747 cpu/event=0xC0,umask=0x00/u:      7f13ec5eaa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979119:      17582 cpu/event=0x3C,umask=0x00/u:      7f13ec5eaaba _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979127:       1052 cpu/event=0xD0,umask=0x82/u:      7f13ec5e9fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979133:       3148 cpu/event=0xD0,umask=0x81/u:      7f13ec5ea620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979140:       1491 cpu/event=0xD0,umask=0x82/u:      7f13ec5e9f86 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979145:        199 cpu/event=0xC5,umask=0x00/u:      7f13ec5eaac0 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979150:      23467 cpu/event=0xC0,umask=0x00/u:      7f13ec5e9fc8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979155:       4392 cpu/event=0xD0,umask=0x81/u:      7f13ec5eabc7 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979161:      18703 cpu/event=0x3C,umask=0x00/u:      7f13ec5e9fb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979167:       2721 cpu/event=0xD0,umask=0x82/u:      7f13ec5eaa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979174:       6292 cpu/event=0xD0,umask=0x81/u:      7f13ec5ec6a4 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979182:      28675 cpu/event=0xC0,umask=0x00/u:      7f13ec5fbae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979189:       3645 cpu/event=0xD0,umask=0x82/u:      7f13ec5ea5b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979194:      21928 cpu/event=0x3C,umask=0x00/u:      7f13ec5ec706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979217:        197 cpu/event=0xC5,umask=0x00/u:      7f13ec5eaa01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979234:       9571 cpu/event=0xD0,umask=0x81/u:      7f13ec5ea5b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979265:        207 cpu/event=0xC5,umask=0x00/u:      7f13ec5ec3d4 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979270:      27540 cpu/event=0x3C,umask=0x00/u:      7f13ec5ec3d4 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979328:      36470 cpu/event=0xC0,umask=0x00/u:      7f13ec5f7ed9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979335:        236 cpu/event=0xC5,umask=0x00/u:      7f13ec05038c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979341:      28629 cpu/event=0x3C,umask=0x00/u:      7f13ec050360 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979349:        249 cpu/event=0xC5,umask=0x00/u:      7f13ec050364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979359:        436 cpu/event=0xC5,umask=0x00/u:      7f13ec05038c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979369:      10382 cpu/event=0xD0,umask=0x81/u:      7f13ec050360 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979377:      30081 cpu/event=0x3C,umask=0x00/u:      7f13ec0503f0 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979382:        916 cpu/event=0xC5,umask=0x00/u:      7f13ec05036e _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979392:      35038 cpu/event=0xC0,umask=0x00/u:      7f13ec050360 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979410:      36765 cpu/event=0x3C,umask=0x00/u:      7f13ec05038c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979437:       1296 cpu/event=0xC5,umask=0x00/u:      7f13ebf91213 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84847 [025] 2604258.979457:       5283 cpu/event=0xD0,umask=0x82/u:            400a17 GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84847 [025] 2604258.979465:      10050 cpu/event=0xD0,umask=0x81/u:            400a17 GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84847 [025] 2604258.979483:      37510 cpu/event=0xC0,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84847 [025] 2604258.979492:      45916 cpu/event=0x3C,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84847 [025] 2604258.979506:       4871 cpu/event=0xD0,umask=0x82/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84847 [025] 2604258.979511:      37937 cpu/event=0xC0,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
