            perf 84930 [002] 2604265.887258:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84931 [004] 2604265.890432:      13112 cpu/event=0x3C,umask=0x00/u:      7f4c5d3c2f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84931 [004] 2604265.890433:        948 cpu/event=0xC0,umask=0x00/u:      7f4c5d3c2f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84931 [004] 2604265.890456:        332 cpu/event=0xD0,umask=0x81/u:      7f4c5d3d0ed9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891514:          1 cpu/event=0xD0,umask=0x81/u:      7f462e9acc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891515:          1 cpu/event=0x3C,umask=0x00/u:      7f462e9acc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891524:          1 cpu/event=0xD0,umask=0x81/u:      7f462e9acc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891525:          1 cpu/event=0x3C,umask=0x00/u:      7f462e9acc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891526:          1 cpu/event=0xC0,umask=0x00/u:      7f462e9acc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891531:          3 cpu/event=0xD0,umask=0x81/u:      7f462e9acc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891532:          3 cpu/event=0x3C,umask=0x00/u:      7f462e9acc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891536:          8 cpu/event=0xD0,umask=0x81/u:      7f462e9acc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891537:          8 cpu/event=0x3C,umask=0x00/u:      7f462e9acc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891538:          1 cpu/event=0xC0,umask=0x00/u:      7f462e9acc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891543:         26 cpu/event=0x3C,umask=0x00/u:      7f462e9acc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891547:         82 cpu/event=0x3C,umask=0x00/u:      7f462e9acc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891548:          2 cpu/event=0xC0,umask=0x00/u:      7f462e9acc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891553:        299 cpu/event=0x3C,umask=0x00/u:      7f462e9acc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891557:         25 cpu/event=0xD0,umask=0x81/u:      7f462e9acc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891558:        937 cpu/event=0x3C,umask=0x00/u:      7f462e9acc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891559:          5 cpu/event=0xC0,umask=0x00/u:      7f462e9acc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891565:       2923 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84931 [007] 2604265.891576:          1 cpu/event=0xD0,umask=0x82/u:      7f462e9ad9b6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891577:         10 cpu/event=0xC0,umask=0x00/u:      7f462e9ad9b6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891582:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84931 [007] 2604265.891583:         16 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84931 [007] 2604265.891591:          3 cpu/event=0xD0,umask=0x82/u:      7f462e9ada48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891592:          1 cpu/event=0xC5,umask=0x00/u:      7f462e9ada48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891593:         46 cpu/event=0xC0,umask=0x00/u:      7f462e9ada48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891598:          1 cpu/event=0xC5,umask=0x00/u:      7f462e9adc90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891602:       8061 cpu/event=0x3C,umask=0x00/u:      7f462e9ada5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891603:         99 cpu/event=0xC0,umask=0x00/u:      7f462e9ada5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891608:         37 cpu/event=0xD0,umask=0x81/u:      7f462e9ada5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891612:          3 cpu/event=0xC5,umask=0x00/u:      7f462e9ada4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891617:          7 cpu/event=0xD0,umask=0x82/u:      7f462e9ada53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891622:         10 cpu/event=0xD0,umask=0x82/u:      7f462e9ada82 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891623:        206 cpu/event=0xC0,umask=0x00/u:      7f462e9ada82 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891628:          6 cpu/event=0xC5,umask=0x00/u:      7f462e9ada75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891632:         37 cpu/event=0xD0,umask=0x82/u:      7f462e9adadb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891637:         42 cpu/event=0xD0,umask=0x81/u:      7f462e9adb3e _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891641:         11 cpu/event=0xC5,umask=0x00/u:      7f462e9add30 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891646:         55 cpu/event=0xD0,umask=0x81/u:      7f462e9add3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891650:        311 cpu/event=0xC0,umask=0x00/u:      7f462e9add40 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891660:        123 cpu/event=0xD0,umask=0x81/u:      7f462e9ade07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891665:         77 cpu/event=0xD0,umask=0x82/u:      7f462e9c55d6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891681:       9749 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84931 [007] 2604265.891689:         20 cpu/event=0xC5,umask=0x00/u:      7f462e9c55fa _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891690:        414 cpu/event=0xC0,umask=0x00/u:      7f462e9c55fa _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891698:        217 cpu/event=0xD0,umask=0x81/u:      7f462e9c5525 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891699:         23 cpu/event=0xC5,umask=0x00/u:      7f462e9c5525 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891704:        492 cpu/event=0xC0,umask=0x00/u:      7f462e9c5296 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891710:         97 cpu/event=0xD0,umask=0x82/u:      7f462e9c5cb0 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891715:         51 cpu/event=0xC5,umask=0x00/u:      7f462e9ae3ea dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891721:        882 cpu/event=0xC0,umask=0x00/u:      7f462e9b7cf5 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891735:        112 cpu/event=0xD0,umask=0x82/u:      7f462e9c7ac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891736:      10071 cpu/event=0x3C,umask=0x00/u:      7f462e9c7ac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891744:         84 cpu/event=0xC5,umask=0x00/u:      7f462e9af1c0 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891749:        262 cpu/event=0xD0,umask=0x81/u:      7f462e9ae8f9 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891758:       1433 cpu/event=0xC0,umask=0x00/u:      7f462e9aeb6a dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891763:        154 cpu/event=0xD0,umask=0x82/u:      7f462e9c8f6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891775:        293 cpu/event=0xD0,umask=0x81/u:      7f462e9bb7f2 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891780:        110 cpu/event=0xC5,umask=0x00/u:      7f462e9bb7c2 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891785:        203 cpu/event=0xD0,umask=0x82/u:      7f462e9b4668 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891791:      11122 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84931 [007] 2604265.891806:       1741 cpu/event=0xC0,umask=0x00/u:      7f462e9baf92 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891831:        401 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84931 [007] 2604265.891845:        295 cpu/event=0xD0,umask=0x82/u:      7f462e9c3fd6 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891851:       1974 cpu/event=0xC0,umask=0x00/u:      7f462e9c41ad _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891856:        135 cpu/event=0xC5,umask=0x00/u:      7f462e9c9f75 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891869:      12276 cpu/event=0x3C,umask=0x00/u:      7f462e9b1bbd open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891886:        439 cpu/event=0xD0,umask=0x81/u:      7f462e9b7ec8 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891919:       2278 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84931 [007] 2604265.891943:        319 cpu/event=0xD0,umask=0x82/u:      7f462e9bc591 _dl_catch_error (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891949:        486 cpu/event=0xD0,umask=0x81/u:      7f462e9b4f87 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891957:        141 cpu/event=0xC5,umask=0x00/u:      7f462e9c4188 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891962:      12705 cpu/event=0x3C,umask=0x00/u:      7f462e9c41b3 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891967:       2414 cpu/event=0xC0,umask=0x00/u:      7f462e9c4089 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.891998:        521 cpu/event=0xD0,umask=0x81/u:      7f462e9b29d6 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892016:        320 cpu/event=0xD0,umask=0x82/u:      7f462e9c9c4e memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892035:       2729 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84931 [007] 2604265.892049:        335 cpu/event=0xD0,umask=0x82/u:      7f462e9c7b1c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892055:        589 cpu/event=0xD0,umask=0x81/u:      7f462e9bc5a9 _dl_catch_error (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892060:      12818 cpu/event=0x3C,umask=0x00/u:      7f462e9c9f3a memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892069:        141 cpu/event=0xC5,umask=0x00/u:      7f462e9c85e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892074:       2892 cpu/event=0xC0,umask=0x00/u:      7f462e9c8b40 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892087:        645 cpu/event=0xD0,umask=0x81/u:      7f462e9be150 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892093:        418 cpu/event=0xD0,umask=0x82/u:      7f462e9c7ad8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892098:       3459 cpu/event=0xC0,umask=0x00/u:      7f462e9c8ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892105:        815 cpu/event=0xD0,umask=0x81/u:      7f462e9c7ab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892110:        140 cpu/event=0xC5,umask=0x00/u:      7f462e9bdf58 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892111:      12853 cpu/event=0x3C,umask=0x00/u:      7f462e9bdf58 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892132:        486 cpu/event=0xD0,umask=0x82/u:      7f462e9c5e80 calloc (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892156:       4812 cpu/event=0xC0,umask=0x00/u:      7f462e9b865a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892161:       1294 cpu/event=0xD0,umask=0x81/u:      7f462e9b8630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892172:       5260 cpu/event=0xC0,umask=0x00/u:      7f462e9b8630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892177:        579 cpu/event=0xD0,umask=0x82/u:      7f462e9b8650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892182:       1418 cpu/event=0xD0,umask=0x81/u:      7f462e9b865a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892187:      14398 cpu/event=0x3C,umask=0x00/u:      7f462e9b865a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892197:       8717 cpu/event=0xC0,umask=0x00/u:      7f462e9b8650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892203:       2095 cpu/event=0xD0,umask=0x81/u:      7f462e9b865a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892208:        669 cpu/event=0xD0,umask=0x82/u:      7f462e9b865a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892217:      11893 cpu/event=0xC0,umask=0x00/u:      7f462e9b6a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892222:        854 cpu/event=0xD0,umask=0x82/u:      7f462e9b5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892228:       3085 cpu/event=0xD0,umask=0x81/u:      7f462e9b8706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892234:      14969 cpu/event=0x3C,umask=0x00/u:      7f462e9b6a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892241:       1494 cpu/event=0xD0,umask=0x82/u:      7f462e9b6009 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892247:        166 cpu/event=0xC5,umask=0x00/u:      7f462e9c8ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892253:      18083 cpu/event=0xC0,umask=0x00/u:      7f462e9bd9d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892258:       4265 cpu/event=0xD0,umask=0x81/u:      7f462e9b5f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892267:       2298 cpu/event=0xD0,umask=0x82/u:      7f462e9b5fe4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892274:      17034 cpu/event=0x3C,umask=0x00/u:      7f462e9b6a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892280:       5464 cpu/event=0xD0,umask=0x81/u:      7f462e9b5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892287:      21977 cpu/event=0xC0,umask=0x00/u:      7f462e9b5fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892295:       3129 cpu/event=0xD0,umask=0x82/u:      7f462e9b6a39 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892302:        162 cpu/event=0xC5,umask=0x00/u:      7f462e9c7ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892326:      20293 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84931 [007] 2604265.892348:       7881 cpu/event=0xD0,umask=0x81/u:      7f462e9c8eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892362:        179 cpu/event=0xC5,umask=0x00/u:      7f462e6d8300 __ceilf (/lib/x86_64-linux-gnu/libm-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892374:      27366 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84931 [007] 2604265.892419:      22616 cpu/event=0x3C,umask=0x00/u:      7f462e2f95fc _init (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892448:        194 cpu/event=0xC5,umask=0x00/u:      7f462e2f94b5 init_cacheinfo (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892468:       4113 cpu/event=0xD0,umask=0x82/u:      7f462e9acc90 rtld_lock_default_lock_recursive (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892477:      22832 cpu/event=0x3C,umask=0x00/u:      7f462e41c38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892483:        198 cpu/event=0xC5,umask=0x00/u:      7f462e41c343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892493:        245 cpu/event=0xC5,umask=0x00/u:      7f462e41c360 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892501:       8346 cpu/event=0xD0,umask=0x81/u:      7f462e41c3b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892509:      27897 cpu/event=0xC0,umask=0x00/u:      7f462e41c383 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892515:        506 cpu/event=0xC5,umask=0x00/u:      7f462e41c38c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892523:      24942 cpu/event=0x3C,umask=0x00/u:      7f462e41c340 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84931 [007] 2604265.892539:        736 cpu/event=0xC5,umask=0x00/u:      7f462e41c3c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
