            perf 85423 [020] 2604306.321705:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85424 [013] 2604306.324465:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85424 [013] 2604306.324466:         20 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85424 [013] 2604306.324473:          4 cpu/event=0xD0,umask=0x82/u:      7fdc7c3f4a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324474:         67 cpu/event=0xC0,umask=0x00/u:      7fdc7c3f4a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324478:         40 cpu/event=0xD0,umask=0x81/u:      7fdc7c3f4c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324479:         10 cpu/event=0xD0,umask=0x82/u:      7fdc7c3f4c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324480:          1 cpu/event=0xC5,umask=0x00/u:      7fdc7c3f4c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324483:          1 cpu/event=0xC5,umask=0x00/u:      7fdc7c3f4dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324487:         31 cpu/event=0xD0,umask=0x82/u:      7fdc7c3f4a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324488:        162 cpu/event=0xC0,umask=0x00/u:      7fdc7c3f4a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324492:       8095 cpu/event=0x3C,umask=0x00/u:      7fdc7c3f4a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324495:          5 cpu/event=0xC5,umask=0x00/u:      7fdc7c3f4a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324499:         49 cpu/event=0xD0,umask=0x81/u:      7fdc7c3f4b0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324500:         10 cpu/event=0xC5,umask=0x00/u:      7fdc7c3f4b0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324504:        287 cpu/event=0xC0,umask=0x00/u:      7fdc7c3f4b2c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324508:         72 cpu/event=0xD0,umask=0x81/u:      7fdc7c3f4da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324516:         73 cpu/event=0xD0,umask=0x82/u:      7fdc7c3fea80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324517:         36 cpu/event=0xC5,umask=0x00/u:      7fdc7c3fea80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324518:        478 cpu/event=0xC0,umask=0x00/u:      7fdc7c3fea80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324529:        167 cpu/event=0xD0,umask=0x81/u:      7fdc7c40c5e3 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324533:       9916 cpu/event=0x3C,umask=0x00/u:      7fdc7c40c6e4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324538:        843 cpu/event=0xC0,umask=0x00/u:      7fdc7c40c310 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324543:         96 cpu/event=0xD0,umask=0x82/u:      7fdc7c40c258 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324547:         58 cpu/event=0xC5,umask=0x00/u:      7fdc7c3f51e0 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324551:        246 cpu/event=0xD0,umask=0x81/u:      7fdc7c40ccd5 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324556:        129 cpu/event=0xD0,umask=0x82/u:      7fdc7c3feb91 _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324568:      11669 cpu/event=0x3C,umask=0x00/u:      7fdc7c3f6108 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324572:       1247 cpu/event=0xC0,umask=0x00/u:      7fdc7c40eab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324579:         75 cpu/event=0xC5,umask=0x00/u:      7fdc7c3f6174 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324586:        353 cpu/event=0xD0,umask=0x81/u:      7fdc7c3f5d2d dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324590:        235 cpu/event=0xD0,umask=0x82/u:      7fdc7c3f5df6 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324600:       1553 cpu/event=0xC0,umask=0x00/u:      7fdc7c4028c6 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324604:         95 cpu/event=0xC5,umask=0x00/u:      7fdc7c410d1b mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324608:      14360 cpu/event=0x3C,umask=0x00/u:      7fdc7c4027f2 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324620:        292 cpu/event=0xD0,umask=0x82/u:      7fdc7c401137 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324628:        435 cpu/event=0xD0,umask=0x81/u:      7fdc7c4049d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324632:       2050 cpu/event=0xC0,umask=0x00/u:      7fdc7c3fbb28 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324657:        130 cpu/event=0xC5,umask=0x00/u:      7fdc7c40b191 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324662:      17036 cpu/event=0x3C,umask=0x00/u:      7fdc7c40b597 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324674:        511 cpu/event=0xD0,umask=0x81/u:      7fdc7c3f9410 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324675:       2594 cpu/event=0xC0,umask=0x00/u:      7fdc7c3f9410 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324687:        377 cpu/event=0xD0,umask=0x82/u:      7fdc7c3f966c _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324730:        145 cpu/event=0xC5,umask=0x00/u:      7fdc7c40eb2a strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324735:        585 cpu/event=0xD0,umask=0x81/u:      7fdc7c3fc283 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324742:       3027 cpu/event=0xC0,umask=0x00/u:      7fdc7c40b0af _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324747:      18879 cpu/event=0x3C,umask=0x00/u:      7fdc7c410ef1 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324758:        401 cpu/event=0xD0,umask=0x82/u:      7fdc7c3f967c _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324801:        632 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 85424 [013] 2604306.324811:       3216 cpu/event=0xC0,umask=0x00/u:      7fdc7c3feb6f _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324816:        422 cpu/event=0xD0,umask=0x82/u:      7fdc7c40eb1c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324820:        152 cpu/event=0xC5,umask=0x00/u:      7fdc7c4013f3 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324850:        600 cpu/event=0xD0,umask=0x81/u:      7fdc7c4011ca _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324855:       3019 cpu/event=0xC0,umask=0x00/u:      7fdc7c4017bc _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324860:      17153 cpu/event=0x3C,umask=0x00/u:      7fdc7c404f08 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324866:        677 cpu/event=0xD0,umask=0x81/u:      7fdc7c404b31 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324871:       3504 cpu/event=0xC0,umask=0x00/u:      7fdc7c40513b _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324875:        409 cpu/event=0xD0,umask=0x82/u:      7fdc7c405210 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324879:        138 cpu/event=0xC5,umask=0x00/u:      7fdc7c40f5e8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324883:       1146 cpu/event=0xD0,umask=0x81/u:      7fdc7c405150 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324912:      16899 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85424 [013] 2604306.324919:        445 cpu/event=0xD0,umask=0x82/u:      7fdc7c3ff650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324923:       5681 cpu/event=0xC0,umask=0x00/u:      7fdc7c3ff639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324931:       1811 cpu/event=0xD0,umask=0x81/u:      7fdc7c3ff639 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324952:        517 cpu/event=0xD0,umask=0x82/u:      7fdc7c3ff633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324957:       6345 cpu/event=0xC0,umask=0x00/u:      7fdc7c3ff657 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324969:       2059 cpu/event=0xD0,umask=0x81/u:      7fdc7c3ff649 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324975:        647 cpu/event=0xD0,umask=0x82/u:      7fdc7c3ff630 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324980:       7870 cpu/event=0xC0,umask=0x00/u:      7fdc7c3ff65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324988:      18873 cpu/event=0x3C,umask=0x00/u:      7fdc7c3ff828 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.324995:       2487 cpu/event=0xD0,umask=0x81/u:      7fdc7c3fcfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.325001:        926 cpu/event=0xD0,umask=0x82/u:      7fdc7c40eabc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.325007:      11282 cpu/event=0xC0,umask=0x00/u:      7fdc7c3fd97a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.325015:        151 cpu/event=0xC5,umask=0x00/u:      7fdc7c3fcf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.325023:       1251 cpu/event=0xD0,umask=0x82/u:      7fdc7c3fd66a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.325028:       3342 cpu/event=0xD0,umask=0x81/u:      7fdc7c3fd5be do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.325035:      19616 cpu/event=0x3C,umask=0x00/u:      7fdc7c3fda68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.325041:      15023 cpu/event=0xC0,umask=0x00/u:      7fdc7c3fda5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.325050:       1815 cpu/event=0xD0,umask=0x82/u:      7fdc7c3ff706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.325056:       4195 cpu/event=0xD0,umask=0x81/u:      7fdc7c3fcfa3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.325066:      18661 cpu/event=0xC0,umask=0x00/u:      7fdc7c3fcdb3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.325074:      22346 cpu/event=0x3C,umask=0x00/u:      7fdc7c3fda20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.325079:       2433 cpu/event=0xD0,umask=0x82/u:      7fdc7c3fcfb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.325085:        147 cpu/event=0xC5,umask=0x00/u:      7fdc7c3fdb69 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.325091:       5562 cpu/event=0xD0,umask=0x81/u:      7fdc7c3fcfce do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.325147:      26721 cpu/event=0x3C,umask=0x00/u:      7fdc7c3fda39 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.325154:      25727 cpu/event=0xC0,umask=0x00/u:      7fdc7c40eaca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.325159:        155 cpu/event=0xC5,umask=0x00/u:      7fdc7c3fd03c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.325199:       3160 cpu/event=0xD0,umask=0x82/u:      7fdc7c3fcff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.325214:       6861 cpu/event=0xD0,umask=0x81/u:      7fdc7c3fd020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.325220:        162 cpu/event=0xC5,umask=0x00/u:      7fdc7c40fec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.325263:      27945 cpu/event=0x3C,umask=0x00/u:      7fdc7bd40682 _init (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.325299:        175 cpu/event=0xC5,umask=0x00/u:      7fdc7c3fda71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.325310:        181 cpu/event=0xC5,umask=0x00/u:      7fdc7be6338c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.325317:      27481 cpu/event=0x3C,umask=0x00/u:      7fdc7be63343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.325323:      26186 cpu/event=0xC0,umask=0x00/u:      7fdc7be633b2 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.325330:        360 cpu/event=0xC5,umask=0x00/u:      7fdc7be6338c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.325342:       6704 cpu/event=0xD0,umask=0x81/u:      7fdc7be63387 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.325351:        534 cpu/event=0xC5,umask=0x00/u:      7fdc7be63343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.325362:      30380 cpu/event=0x3C,umask=0x00/u:      7fdc7be6337b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.325373:      24843 cpu/event=0xC0,umask=0x00/u:      7fdc7be6338c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.325382:        794 cpu/event=0xC5,umask=0x00/u:      7fdc7be633c6 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.325392:       6520 cpu/event=0xD0,umask=0x81/u:      7fdc7be63364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.325406:      34929 cpu/event=0x3C,umask=0x00/u:      7fdc7be6334b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 85424 [013] 2604306.325458:      28020 cpu/event=0xC0,umask=0x00/u:            400a23 GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85424 [013] 2604306.325467:       3095 cpu/event=0xD0,umask=0x82/u:            400a17 GetTestData (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85424 [013] 2604306.325488:       7329 cpu/event=0xD0,umask=0x81/u:            4017b3 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85424 [013] 2604306.325498:      40623 cpu/event=0x3C,umask=0x00/u:            400c84 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85424 [013] 2604306.325506:       2854 cpu/event=0xD0,umask=0x82/u:            401564 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85424 [013] 2604306.325516:      28636 cpu/event=0xC0,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85424 [013] 2604306.325524:       1018 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85424 [013] 2604306.325535:       7370 cpu/event=0xD0,umask=0x81/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85424 [013] 2604306.325542:      31227 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85424 [013] 2604306.325560:      41047 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85424 [013] 2604306.325567:      41963 cpu/event=0xC0,umask=0x00/u:            400dfb ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85424 [013] 2604306.325572:       3401 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85424 [013] 2604306.325583:       8407 cpu/event=0xD0,umask=0x81/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85424 [013] 2604306.325599:      58348 cpu/event=0xC0,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85424 [013] 2604306.325617:      44232 cpu/event=0x3C,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85424 [013] 2604306.325622:       9539 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85424 [013] 2604306.325636:      73856 cpu/event=0xC0,umask=0x00/u:            400e2e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85424 [013] 2604306.325647:       3624 cpu/event=0xD0,umask=0x82/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85424 [013] 2604306.325664:      11395 cpu/event=0xD0,umask=0x81/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85424 [013] 2604306.325677:      48331 cpu/event=0x3C,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85424 [013] 2604306.325682:      89605 cpu/event=0xC0,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85424 [013] 2604306.325702:       3769 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85424 [013] 2604306.325710:      13420 cpu/event=0xD0,umask=0x81/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85424 [013] 2604306.325729:        982 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 85424 [013] 2604306.325737:     102360 cpu/event=0xC0,umask=0x00/u:            40230f t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
