            perf 85195 [022] 2604287.573563:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604287.574749:         37 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85195 [022] 2604287.574752:       4307 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85196 [008] 2604287.574755:        645 cpu/event=0xC0,umask=0x00/u:      7fa5e4d71ac6 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85195 [022] 2604287.574756:         83 cpu/event=0xC5,umask=0x00/u:            416135 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85195 [022] 2604287.574760:       2310 cpu/event=0xD0,umask=0x81/u:            4c6d1f writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604287.574765:         12 cpu/event=0xC5,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 85196 [008] 2604287.574767:        208 cpu/event=0xD0,umask=0x81/u:      7fa5e4d67a04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85196 [008] 2604287.574773:      14470 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 51595 [031] 2604287.574777:         50 cpu/event=0xD0,umask=0x82/u:            46b781 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604287.574783:      12389 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85196 [008] 2604287.574785:         59 cpu/event=0xD0,umask=0x82/u:      7fa5e4d5ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85195 [022] 2604287.574788:       5993 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85195 [022] 2604287.574799:       2781 cpu/event=0xD0,umask=0x81/u:      7fa5e4d60a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85196 [008] 2604287.574802:        799 cpu/event=0xC0,umask=0x00/u:      7fa5e4d5ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85195 [022] 2604287.574803:      24353 cpu/event=0x3C,umask=0x00/u:      7fa5e4d60019 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [031] 2604287.574804:         67 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85196 [008] 2604287.574815:        257 cpu/event=0xD0,umask=0x81/u:      7fa5e4d5ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [031] 2604287.574824:         18 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604287.574834:         90 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 85196 [008] 2604287.574842:         65 cpu/event=0xD0,umask=0x82/u:      7fa5e4d5ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85196 [008] 2604287.574854:      15364 cpu/event=0x3C,umask=0x00/u:      7fa5e4d5ffbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85196 [008] 2604287.574858:         40 cpu/event=0xC5,umask=0x00/u:      7fa5e4d605ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 85196 [008] 2604287.574870:        910 cpu/event=0xC0,umask=0x00/u:      7fa5e4d5fd92 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [031] 2604287.574873:       5285 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 85196 [008] 2604287.574875:        292 cpu/event=0xD0,umask=0x81/u:      7fa5e4d65b06 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [031] 2604287.574885:        117 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604287.574898:      12309 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604287.574933:        793 cpu/event=0xD0,umask=0x81/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604287.574950:         20 cpu/event=0xC5,umask=0x00/u:            4c6d52 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604287.574955:        131 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [031] 2604287.575027:        138 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [031] 2604287.575049:         20 cpu/event=0xC5,umask=0x00/u:            4c6d50 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604287.575050:      12102 cpu/event=0x3C,umask=0x00/u:            4c6d50 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604287.575107:        145 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [031] 2604287.575117:        744 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [031] 2604287.575123:         20 cpu/event=0xC5,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [031] 2604287.575139:      11588 cpu/event=0x3C,umask=0x00/u:            46b005 perf_evlist__poll (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 85196 [017] 2604287.576000:          1 cpu/event=0xD0,umask=0x81/u:      7f34e2ffcc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576001:          1 cpu/event=0x3C,umask=0x00/u:      7f34e2ffcc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576021:          1 cpu/event=0xD0,umask=0x81/u:      7f34e2ffcc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576022:          1 cpu/event=0x3C,umask=0x00/u:      7f34e2ffcc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576023:          1 cpu/event=0xC0,umask=0x00/u:      7f34e2ffcc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576028:          2 cpu/event=0xD0,umask=0x81/u:      7f34e2ffcc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576029:          2 cpu/event=0x3C,umask=0x00/u:      7f34e2ffcc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576033:          6 cpu/event=0xD0,umask=0x81/u:      7f34e2ffcc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576034:          6 cpu/event=0x3C,umask=0x00/u:      7f34e2ffcc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576035:          1 cpu/event=0xC0,umask=0x00/u:      7f34e2ffcc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576040:         19 cpu/event=0x3C,umask=0x00/u:      7f34e2ffcc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576045:         59 cpu/event=0x3C,umask=0x00/u:      7f34e2ffcc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576045:          2 cpu/event=0xC0,umask=0x00/u:      7f34e2ffcc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576050:         19 cpu/event=0xD0,umask=0x81/u:      7f34e2ffcc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576051:        211 cpu/event=0x3C,umask=0x00/u:      7f34e2ffcc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576057:        585 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85196 [017] 2604287.576058:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85196 [017] 2604287.576068:          1 cpu/event=0xD0,umask=0x82/u:      7f34e2ffd9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576069:       1761 cpu/event=0x3C,umask=0x00/u:      7f34e2ffd9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576070:         10 cpu/event=0xC0,umask=0x00/u:      7f34e2ffd9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576075:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85196 [017] 2604287.576076:         20 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85196 [017] 2604287.576084:          3 cpu/event=0xD0,umask=0x82/u:      7f34e2ffda48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576085:          1 cpu/event=0xC5,umask=0x00/u:      7f34e2ffda48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576086:         57 cpu/event=0xC0,umask=0x00/u:      7f34e2ffda48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576091:         31 cpu/event=0xD0,umask=0x81/u:      7f34e2ffda48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576092:       3411 cpu/event=0x3C,umask=0x00/u:      7f34e2ffda48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576097:          1 cpu/event=0xC5,umask=0x00/u:      7f34e2ffdc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576102:          2 cpu/event=0xC5,umask=0x00/u:      7f34e2ffddde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576106:          7 cpu/event=0xD0,umask=0x82/u:      7f34e2ffda5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576107:        120 cpu/event=0xC0,umask=0x00/u:      7f34e2ffda5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576112:          7 cpu/event=0xC5,umask=0x00/u:      7f34e2ffda65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576117:         37 cpu/event=0xD0,umask=0x81/u:      7f34e2ffda92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576118:        177 cpu/event=0xC0,umask=0x00/u:      7f34e2ffda92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576122:       4813 cpu/event=0x3C,umask=0x00/u:      7f34e2ffdaa7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576127:         10 cpu/event=0xD0,umask=0x82/u:      7f34e2ffdacb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576132:         15 cpu/event=0xC5,umask=0x00/u:      7f34e2ffdb71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576136:         51 cpu/event=0xD0,umask=0x81/u:      7f34e2ffdd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576141:         15 cpu/event=0xD0,umask=0x82/u:      7f34e2ffdd47 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576142:        367 cpu/event=0xC0,umask=0x00/u:      7f34e2ffdd47 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576147:         77 cpu/event=0xD0,umask=0x81/u:      7f34e2ffdda7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576158:         27 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85196 [017] 2604287.576159:       6197 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85196 [017] 2604287.576172:        160 cpu/event=0xD0,umask=0x81/u:      7f34e30156c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576173:         44 cpu/event=0xD0,umask=0x82/u:      7f34e30156c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576174:        510 cpu/event=0xC0,umask=0x00/u:      7f34e30156c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576179:         23 cpu/event=0xC5,umask=0x00/u:      7f34e30156e7 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576186:         76 cpu/event=0xD0,umask=0x82/u:      7f34e3015274 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576192:       7515 cpu/event=0x3C,umask=0x00/u:      7f34e3015197 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576197:         27 cpu/event=0xC5,umask=0x00/u:      7f34e3015ccc _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576201:        645 cpu/event=0xC0,umask=0x00/u:      7f34e3015cc4 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576206:        219 cpu/event=0xD0,umask=0x81/u:      7f34e3015cc7 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576211:        139 cpu/event=0xD0,umask=0x82/u:      7f34e3007cea _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576216:         43 cpu/event=0xC5,umask=0x00/u:      7f34e3007f4b _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576230:       9500 cpu/event=0x3C,umask=0x00/u:      7f34e3018ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576231:        863 cpu/event=0xC0,umask=0x00/u:      7f34e3018ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576240:         66 cpu/event=0xC5,umask=0x00/u:      7f34e3007a92 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576248:        273 cpu/event=0xD0,umask=0x81/u:      7f34e2ffeb56 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576253:        192 cpu/event=0xD0,umask=0x82/u:      7f34e2ffec8d dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576258:       1115 cpu/event=0xC0,umask=0x00/u:      7f34e3007b5c _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576270:         93 cpu/event=0xC5,umask=0x00/u:      7f34e300b7ff _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576275:      11372 cpu/event=0x3C,umask=0x00/u:      7f34e300b7ff _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576280:        226 cpu/event=0xD0,umask=0x82/u:      7f34e300489b _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576285:        321 cpu/event=0xD0,umask=0x81/u:      7f34e2fff88e dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576298:       1501 cpu/event=0xC0,umask=0x00/u:      7f34e300a002 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576330:      13143 cpu/event=0x3C,umask=0x00/u:      7f34e30196a2 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576339:        120 cpu/event=0xC5,umask=0x00/u:      7f34e301408d _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576340:       1778 cpu/event=0xC0,umask=0x00/u:      7f34e301408d _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576344:        390 cpu/event=0xD0,umask=0x81/u:      7f34e3014085 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576350:        302 cpu/event=0xD0,umask=0x82/u:      7f34e300178f open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576373:       2092 cpu/event=0xC0,umask=0x00/u:      7f34e30026e0 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576398:        423 cpu/event=0xD0,umask=0x81/u:      7f34e301741d mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576418:      14482 cpu/event=0x3C,umask=0x00/u:      7f34e3002c1d _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576428:        127 cpu/event=0xC5,umask=0x00/u:      7f34e3002e08 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576441:        318 cpu/event=0xD0,umask=0x82/u:      7f34e3004d86 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576449:       2608 cpu/event=0xC0,umask=0x00/u:      7f34e3014170 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576453:        470 cpu/event=0xD0,umask=0x81/u:      7f34e3014170 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576496:        323 cpu/event=0xD0,umask=0x82/u:      7f34e3019c49 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576501:       2716 cpu/event=0xC0,umask=0x00/u:      7f34e3019c49 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576515:        517 cpu/event=0xD0,umask=0x81/u:      7f34e3002c0c _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576520:      14729 cpu/event=0x3C,umask=0x00/u:      7f34e3002bfb _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576537:        129 cpu/event=0xC5,umask=0x00/u:      7f34e3018ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576543:        558 cpu/event=0xD0,umask=0x81/u:      7f34e3019f11 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576548:        357 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85196 [017] 2604287.576549:       3026 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 85196 [017] 2604287.576565:        737 cpu/event=0xD0,umask=0x81/u:      7f34e300e223 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576570:       3431 cpu/event=0xC0,umask=0x00/u:      7f34e300db13 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576575:      14698 cpu/event=0x3C,umask=0x00/u:      7f34e300db15 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576580:        129 cpu/event=0xC5,umask=0x00/u:      7f34e3018ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 85196 [017] 2604287.576586:        398 cpu/event=0xD0,umask=0x82/u:      7f34e300e1c8 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
