            perf 84786 [002] 2604254.109000:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84786 [002] 2604254.111983:        686 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84787 [004] 2604254.111983:          9 cpu/event=0xD0,umask=0x82/u:      7f66cdfa5a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84787 [004] 2604254.111984:          1 cpu/event=0xC5,umask=0x00/u:      7f66cdfa5a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84787 [004] 2604254.111989:         59 cpu/event=0xD0,umask=0x81/u:      7f66cdfa4eb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84787 [004] 2604254.111990:         20 cpu/event=0xD0,umask=0x82/u:      7f66cdfa4eb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84786 [002] 2604254.111990:       1445 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84786 [002] 2604254.111991:       2608 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84787 [004] 2604254.111991:        175 cpu/event=0xC0,umask=0x00/u:      7f66cdfa4eb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84787 [004] 2604254.111994:         55 cpu/event=0xD0,umask=0x82/u:      7f66cdfa4f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84786 [002] 2604254.111998:         51 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84787 [004] 2604254.111999:          2 cpu/event=0xC5,umask=0x00/u:      7f66cdfb75e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84787 [004] 2604254.112004:      17389 cpu/event=0x3C,umask=0x00/u:      7f66cdfb75f0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84787 [004] 2604254.112005:        331 cpu/event=0xC0,umask=0x00/u:      7f66cdfb75f0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84787 [004] 2604254.112010:          4 cpu/event=0xC5,umask=0x00/u:      7f66cdfac9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84786 [002] 2604254.112010:      21161 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84787 [004] 2604254.112013:         88 cpu/event=0xD0,umask=0x81/u:      7f66cdfac9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84787 [004] 2604254.112018:          9 cpu/event=0xC5,umask=0x00/u:      7f66cdfa4f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84786 [002] 2604254.112023:       3332 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84786 [002] 2604254.112030:       2402 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84787 [004] 2604254.112031:        122 cpu/event=0xD0,umask=0x81/u:      7f66cdfa4f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84787 [004] 2604254.112032:        581 cpu/event=0xC0,umask=0x00/u:      7f66cdfa4f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84786 [002] 2604254.112044:       4225 cpu/event=0xC0,umask=0x00/u:      7f66cdfa4f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84787 [004] 2604254.112057:        194 cpu/event=0xD0,umask=0x81/u:      7f66cdfa4f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84787 [004] 2604254.112058:        198 cpu/event=0xD0,umask=0x82/u:      7f66cdfa4f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84787 [004] 2604254.112072:         21 cpu/event=0xC5,umask=0x00/u:      7f66cdfa4f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84787 [004] 2604254.112077:        779 cpu/event=0xC0,umask=0x00/u:      7f66cdfa4f6f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84787 [004] 2604254.112102:      19234 cpu/event=0x3C,umask=0x00/u:      7f66cdfa4fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84787 [004] 2604254.112108:        264 cpu/event=0xD0,umask=0x81/u:      7f66cdfa4f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84787 [004] 2604254.112136:        897 cpu/event=0xC0,umask=0x00/u:      7f66cdfaca04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84787 [004] 2604254.112154:         24 cpu/event=0xC5,umask=0x00/u:      7f66cdfb7ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84787 [004] 2604254.112158:        296 cpu/event=0xD0,umask=0x81/u:      7f66cdfa5b72 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113289:          1 cpu/event=0xD0,umask=0x81/u:      7f0640cc3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113291:          1 cpu/event=0x3C,umask=0x00/u:      7f0640cc3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113304:          1 cpu/event=0xD0,umask=0x81/u:      7f0640cc3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113305:          1 cpu/event=0x3C,umask=0x00/u:      7f0640cc3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113306:          1 cpu/event=0xC0,umask=0x00/u:      7f0640cc3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113310:          2 cpu/event=0xD0,umask=0x81/u:      7f0640cc3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113311:          2 cpu/event=0x3C,umask=0x00/u:      7f0640cc3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113316:          6 cpu/event=0xD0,umask=0x81/u:      7f0640cc3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113316:          6 cpu/event=0x3C,umask=0x00/u:      7f0640cc3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113317:          1 cpu/event=0xC0,umask=0x00/u:      7f0640cc3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113322:         20 cpu/event=0x3C,umask=0x00/u:      7f0640cc3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113326:         66 cpu/event=0x3C,umask=0x00/u:      7f0640cc3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113327:          2 cpu/event=0xC0,umask=0x00/u:      7f0640cc3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113331:         20 cpu/event=0xD0,umask=0x81/u:      7f0640cc3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113332:        252 cpu/event=0x3C,umask=0x00/u:      7f0640cc3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113338:        729 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84787 [007] 2604254.113339:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84787 [007] 2604254.113349:       2290 cpu/event=0x3C,umask=0x00/u:      7f0640cc3c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113354:         10 cpu/event=0xC0,umask=0x00/u:      7f0640cc49b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113359:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84787 [007] 2604254.113359:         17 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84787 [007] 2604254.113367:         34 cpu/event=0xD0,umask=0x81/u:      7f0640cc4a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113368:          1 cpu/event=0xD0,umask=0x82/u:      7f0640cc4a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113369:       4525 cpu/event=0x3C,umask=0x00/u:      7f0640cc4a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113370:         52 cpu/event=0xC0,umask=0x00/u:      7f0640cc4a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113374:          3 cpu/event=0xD0,umask=0x82/u:      7f0640cc4c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113375:          1 cpu/event=0xC5,umask=0x00/u:      7f0640cc4c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113380:          1 cpu/event=0xC5,umask=0x00/u:      7f0640cc4dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113384:          9 cpu/event=0xD0,umask=0x82/u:      7f0640cc4a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113385:        108 cpu/event=0xC0,umask=0x00/u:      7f0640cc4a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113389:         20 cpu/event=0xD0,umask=0x82/u:      7f0640cc4a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113390:          4 cpu/event=0xC5,umask=0x00/u:      7f0640cc4a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113395:          9 cpu/event=0xC5,umask=0x00/u:      7f0640cc4a5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113395:        185 cpu/event=0xC0,umask=0x00/u:      7f0640cc4a5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113400:         42 cpu/event=0xD0,umask=0x81/u:      7f0640cc4aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113404:         53 cpu/event=0xD0,umask=0x81/u:      7f0640cc4d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113408:         66 cpu/event=0xD0,umask=0x82/u:      7f0640cc4d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113409:         34 cpu/event=0xC5,umask=0x00/u:      7f0640cc4d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113410:       6778 cpu/event=0x3C,umask=0x00/u:      7f0640cc4d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113411:        382 cpu/event=0xC0,umask=0x00/u:      7f0640cc4d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113419:        195 cpu/event=0xD0,umask=0x81/u:      7f0640cc4da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113432:        639 cpu/event=0xC0,umask=0x00/u:      7f0640cdc6d4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113438:        101 cpu/event=0xD0,umask=0x82/u:      7f0640cdc050 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113442:       7985 cpu/event=0x3C,umask=0x00/u:      7f0640cdc05e init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113448:         59 cpu/event=0xC5,umask=0x00/u:      7f0640cdc14a init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113453:        334 cpu/event=0xD0,umask=0x81/u:      7f0640cdcccf _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113457:        949 cpu/event=0xC0,umask=0x00/u:      7f0640cdff6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113462:        132 cpu/event=0xD0,umask=0x82/u:      7f0640ccee0f _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113475:      10103 cpu/event=0x3C,umask=0x00/u:      7f0640cc5fb3 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113483:         71 cpu/event=0xC5,umask=0x00/u:      7f0640cc58ff dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113488:       1294 cpu/event=0xC0,umask=0x00/u:      7f0640cced11 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113495:        185 cpu/event=0xD0,umask=0x82/u:      7f0640cc5d5b dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113500:        417 cpu/event=0xD0,umask=0x81/u:      7f0640ce0650 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113511:         88 cpu/event=0xC5,umask=0x00/u:      7f0640cd28c6 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113515:      12666 cpu/event=0x3C,umask=0x00/u:      7f0640ce0ca0 mempcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113520:        231 cpu/event=0xD0,umask=0x82/u:      7f0640ccb628 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113521:       1662 cpu/event=0xC0,umask=0x00/u:      7f0640ccb628 _dl_init_paths (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113545:        117 cpu/event=0xC5,umask=0x00/u:      7f0640cde428 mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113564:        475 cpu/event=0xD0,umask=0x81/u:      7f0640cdb0af _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113570:       2077 cpu/event=0xC0,umask=0x00/u:      7f0640cdb0af _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113574:      15044 cpu/event=0x3C,umask=0x00/u:      7f0640cdb0af _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113580:        319 cpu/event=0xD0,umask=0x82/u:      7f0640cc878f open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113616:       2353 cpu/event=0xC0,umask=0x00/u:      7f0640cc962c _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113648:        509 cpu/event=0xD0,umask=0x81/u:      7f0640cc9a1c _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113661:        145 cpu/event=0xC5,umask=0x00/u:      7f0640cc9c05 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113684:      16371 cpu/event=0x3C,umask=0x00/u:      7f0640ccba70 _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113690:        346 cpu/event=0xD0,umask=0x82/u:      7f0640cdb0fb _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113699:       2690 cpu/event=0xC0,umask=0x00/u:      7f0640cdafeb _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113704:        522 cpu/event=0xD0,umask=0x81/u:      7f0640cdb588 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113753:        343 cpu/event=0xD0,umask=0x82/u:      7f0640ce0c4e memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113782:       2762 cpu/event=0xC0,umask=0x00/u:      7f0640cd35a4 _dl_catch_error (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113787:        574 cpu/event=0xD0,umask=0x81/u:      7f0640cd1c22 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113793:        144 cpu/event=0xC5,umask=0x00/u:      7f0640cdeb40 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113799:      16183 cpu/event=0x3C,umask=0x00/u:      7f0640cd13ef _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113811:       2834 cpu/event=0xC0,umask=0x00/u:      7f0640cd11c1 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113817:        368 cpu/event=0xD0,umask=0x82/u:      7f0640ce0f3a memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113822:        589 cpu/event=0xD0,umask=0x81/u:      7f0640cd1c3a _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113831:        731 cpu/event=0xD0,umask=0x81/u:      7f0640cdeb39 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113832:        141 cpu/event=0xC5,umask=0x00/u:      7f0640cdeb39 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113837:       3661 cpu/event=0xC0,umask=0x00/u:      7f0640cd4a08 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113845:        395 cpu/event=0xD0,umask=0x82/u:      7f0640cd4b31 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113850:       1604 cpu/event=0xD0,umask=0x81/u:      7f0640cd51f2 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113856:      15923 cpu/event=0x3C,umask=0x00/u:      7f0640cc6c81 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113895:       4973 cpu/event=0xC0,umask=0x00/u:      7f0640ccf636 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113901:        520 cpu/event=0xD0,umask=0x82/u:      7f0640ccf650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113912:       5430 cpu/event=0xC0,umask=0x00/u:      7f0640ccf650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113917:       2442 cpu/event=0xD0,umask=0x81/u:      7f0640ccf65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113928:        572 cpu/event=0xD0,umask=0x82/u:      7f0640ccf633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113934:      17433 cpu/event=0x3C,umask=0x00/u:      7f0640ccf633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113935:       8702 cpu/event=0xC0,umask=0x00/u:      7f0640ccf633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113942:        767 cpu/event=0xD0,umask=0x82/u:      7f0640ccf654 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113948:       2593 cpu/event=0xD0,umask=0x81/u:      7f0640cdfec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113957:      12396 cpu/event=0xC0,umask=0x00/u:      7f0640ccda20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84787 [007] 2604254.113964:       1354 cpu/event=0xD0,umask=0x82/u:      7f0640cccff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
