            perf 84570 [026] 2604236.677139:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84570 [026] 2604236.677939:       3528 cpu/event=0xC0,umask=0x00/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84571 [012] 2604236.677939:         10 cpu/event=0xC5,umask=0x00/u:      7fa380163f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84571 [012] 2604236.677940:        735 cpu/event=0xC0,umask=0x00/u:      7fa380163f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [029] 2604236.677941:       5386 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84570 [026] 2604236.677958:       4519 cpu/event=0xC0,umask=0x00/u:      7fa380163f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84570 [026] 2604236.677961:        623 cpu/event=0xD0,umask=0x82/u:      7fa380163fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84571 [012] 2604236.677961:        165 cpu/event=0xD0,umask=0x81/u:      7fa380163f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [029] 2604236.677983:        124 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84571 [012] 2604236.677984:        200 cpu/event=0xD0,umask=0x82/u:      7fa380175ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84571 [012] 2604236.677985:        992 cpu/event=0xC0,umask=0x00/u:      7fa380175ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84571 [012] 2604236.677989:      14139 cpu/event=0x3C,umask=0x00/u:      7fa380175ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84571 [012] 2604236.677996:        235 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 51595 [029] 2604236.678003:         16 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84571 [012] 2604236.678020:         30 cpu/event=0xC5,umask=0x00/u:      7fa380163f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [029] 2604236.678030:        136 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84571 [012] 2604236.678040:        291 cpu/event=0xD0,umask=0x81/u:      7fa380163f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84571 [012] 2604236.678061:      14921 cpu/event=0x3C,umask=0x00/u:      7fa380163d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84571 [012] 2604236.678062:       1148 cpu/event=0xC0,umask=0x00/u:      7fa380163d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 51595 [029] 2604236.678067:        649 cpu/event=0xD0,umask=0x81/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [029] 2604236.678072:      12153 cpu/event=0x3C,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [029] 2604236.678093:         17 cpu/event=0xC5,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [029] 2604236.678112:        156 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [029] 2604236.678128:         18 cpu/event=0xC5,umask=0x00/u:            41644c cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 84571 [015] 2604236.679160:          1 cpu/event=0xD0,umask=0x81/u:      7f5c58b7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679161:          1 cpu/event=0x3C,umask=0x00/u:      7f5c58b7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679169:          1 cpu/event=0xD0,umask=0x81/u:      7f5c58b7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679169:          1 cpu/event=0x3C,umask=0x00/u:      7f5c58b7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679171:          1 cpu/event=0xC0,umask=0x00/u:      7f5c58b7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679175:          3 cpu/event=0xD0,umask=0x81/u:      7f5c58b7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679176:          3 cpu/event=0x3C,umask=0x00/u:      7f5c58b7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679180:          9 cpu/event=0xD0,umask=0x81/u:      7f5c58b7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679181:          9 cpu/event=0x3C,umask=0x00/u:      7f5c58b7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679182:          1 cpu/event=0xC0,umask=0x00/u:      7f5c58b7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679186:         30 cpu/event=0x3C,umask=0x00/u:      7f5c58b7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679191:         99 cpu/event=0x3C,umask=0x00/u:      7f5c58b7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679191:          2 cpu/event=0xC0,umask=0x00/u:      7f5c58b7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679196:        375 cpu/event=0x3C,umask=0x00/u:      7f5c58b7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679200:       1227 cpu/event=0x3C,umask=0x00/u:      7f5c58b7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679201:          5 cpu/event=0xC0,umask=0x00/u:      7f5c58b7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679205:         30 cpu/event=0xD0,umask=0x81/u:      7f5c58b7ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679211:       4673 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84571 [015] 2604236.679221:         11 cpu/event=0xC0,umask=0x00/u:      7f5c58b7b9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679227:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84571 [015] 2604236.679227:         17 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84571 [015] 2604236.679235:          1 cpu/event=0xD0,umask=0x82/u:      7f5c58b7ba48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679236:          1 cpu/event=0xC5,umask=0x00/u:      7f5c58b7ba48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679237:         50 cpu/event=0xC0,umask=0x00/u:      7f5c58b7ba48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679242:          1 cpu/event=0xC5,umask=0x00/u:      7f5c58b7bc90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679246:          3 cpu/event=0xD0,umask=0x82/u:      7f5c58b7ba53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679247:        109 cpu/event=0xC0,umask=0x00/u:      7f5c58b7ba53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679251:          4 cpu/event=0xC5,umask=0x00/u:      7f5c58b7ba4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679255:         42 cpu/event=0xD0,umask=0x81/u:      7f5c58b7ba65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679256:          6 cpu/event=0xD0,umask=0x82/u:      7f5c58b7ba65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679260:       9470 cpu/event=0x3C,umask=0x00/u:      7f5c58b7ba65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679265:          9 cpu/event=0xC5,umask=0x00/u:      7f5c58b7ba65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679266:        237 cpu/event=0xC0,umask=0x00/u:      7f5c58b7ba65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679270:         13 cpu/event=0xD0,umask=0x82/u:      7f5c58b7bb0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679274:         48 cpu/event=0xD0,umask=0x81/u:      7f5c58b7bcb0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679279:         74 cpu/event=0xD0,umask=0x81/u:      7f5c58b7bd99 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679280:         24 cpu/event=0xD0,umask=0x82/u:      7f5c58b7bd99 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679281:         16 cpu/event=0xC5,umask=0x00/u:      7f5c58b7bd99 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679282:        365 cpu/event=0xC0,umask=0x00/u:      7f5c58b7bd99 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679291:         52 cpu/event=0xD0,umask=0x82/u:      7f5c58b935b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679299:        273 cpu/event=0xD0,umask=0x81/u:      7f5c58b93630 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679304:        605 cpu/event=0xC0,umask=0x00/u:      7f5c58b937e8 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679308:         27 cpu/event=0xC5,umask=0x00/u:      7f5c58b936e7 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679315:        103 cpu/event=0xD0,umask=0x82/u:      7f5c58b93389 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679316:      10677 cpu/event=0x3C,umask=0x00/u:      7f5c58b93389 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679321:         36 cpu/event=0xC5,umask=0x00/u:      7f5c58b93cd5 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679326:        872 cpu/event=0xC0,umask=0x00/u:      7f5c58b96f6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679331:        145 cpu/event=0xD0,umask=0x82/u:      7f5c58b85b91 _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679345:         66 cpu/event=0xC5,umask=0x00/u:      7f5c58b7c822 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679350:        405 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84571 [015] 2604236.679356:       1256 cpu/event=0xC0,umask=0x00/u:      7f5c58b85c3f _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679360:      11759 cpu/event=0x3C,umask=0x00/u:      7f5c58b85c3f _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679369:        240 cpu/event=0xD0,umask=0x82/u:      7f5c58b97f00 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679373:         94 cpu/event=0xC5,umask=0x00/u:      7f5c58b976c2 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679384:       1615 cpu/event=0xC0,umask=0x00/u:      7f5c58b97bb0 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679401:        455 cpu/event=0xD0,umask=0x81/u:      7f5c58b88cbd _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679406:      13569 cpu/event=0x3C,umask=0x00/u:      7f5c58b8a530 _dl_catch_error (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679410:        290 cpu/event=0xD0,umask=0x82/u:      7f5c58b7ac80 _dl_initial_error_catch_tsd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679419:        124 cpu/event=0xC5,umask=0x00/u:      7f5c58b96ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679446:       2129 cpu/event=0xC0,umask=0x00/u:      7f5c58b921b3 _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679460:        510 cpu/event=0xD0,umask=0x81/u:      7f5c58b97666 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679466:      15628 cpu/event=0x3C,umask=0x00/u:      7f5c58b85bf5 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679479:       2296 cpu/event=0xC0,umask=0x00/u:      7f5c58b8067c _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679483:        342 cpu/event=0xD0,umask=0x82/u:      7f5c58b9544c mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679495:        143 cpu/event=0xC5,umask=0x00/u:      7f5c58b81260 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679535:        555 cpu/event=0xD0,umask=0x81/u:      7f5c58b95b00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679543:       2889 cpu/event=0xC0,umask=0x00/u:      7f5c58b9208d _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679556:        358 cpu/event=0xD0,umask=0x82/u:      7f5c58b807a4 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679557:      16912 cpu/event=0x3C,umask=0x00/u:      7f5c58b807a4 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679582:        578 cpu/event=0xD0,umask=0x81/u:      7f5c58b809a4 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679600:        149 cpu/event=0xC5,umask=0x00/u:      7f5c58b80c28 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679615:       3087 cpu/event=0xC0,umask=0x00/u:      7f5c58b88222 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679621:        375 cpu/event=0xD0,umask=0x82/u:      7f5c58b96ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679626:        660 cpu/event=0xD0,umask=0x81/u:      7f5c58b8814e _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679635:       3237 cpu/event=0xC0,umask=0x00/u:      7f5c58b887dc _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679641:      17111 cpu/event=0x3C,umask=0x00/u:      7f5c58b8bb31 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679646:        149 cpu/event=0xC5,umask=0x00/u:      7f5c58b8c1cb _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679651:        401 cpu/event=0xD0,umask=0x82/u:      7f5c58b95aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679655:        766 cpu/event=0xD0,umask=0x81/u:      7f5c58b8ba29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679662:       4924 cpu/event=0xC0,umask=0x00/u:      7f5c58b8c20c _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679667:       1004 cpu/event=0xD0,umask=0x81/u:      7f5c58b8c1fd _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679685:        520 cpu/event=0xD0,umask=0x82/u:      7f5c58b8d5fa _dl_allocate_tls_storage (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679707:      17517 cpu/event=0x3C,umask=0x00/u:      7f5c58b8663f _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679716:       6601 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84571 [015] 2604236.679725:       1959 cpu/event=0xD0,umask=0x81/u:      7f5c58b86633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679730:        643 cpu/event=0xD0,umask=0x82/u:      7f5c58b86633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679741:       7286 cpu/event=0xC0,umask=0x00/u:      7f5c58b86650 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679746:       2133 cpu/event=0xD0,umask=0x81/u:      7f5c58b86633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679751:        742 cpu/event=0xD0,umask=0x82/u:      7f5c58b8664c _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679758:      10125 cpu/event=0xC0,umask=0x00/u:      7f5c58b866a4 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679763:      18675 cpu/event=0x3C,umask=0x00/u:      7f5c58b86706 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679769:       3165 cpu/event=0xD0,umask=0x81/u:      7f5c58b95ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679775:       1095 cpu/event=0xD0,umask=0x82/u:      7f5c58b83f9c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679781:        171 cpu/event=0xC5,umask=0x00/u:      7f5c58b83ff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679789:      16194 cpu/event=0xC0,umask=0x00/u:      7f5c58b84a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679795:       1542 cpu/event=0xD0,umask=0x82/u:      7f5c58b83f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679800:      20505 cpu/event=0x3C,umask=0x00/u:      7f5c58b84a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679804:       4439 cpu/event=0xD0,umask=0x81/u:      7f5c58b866bb _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679817:       2291 cpu/event=0xD0,umask=0x82/u:      7f5c58b84a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679822:      20745 cpu/event=0xC0,umask=0x00/u:      7f5c58b868dc _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679828:       5479 cpu/event=0xD0,umask=0x81/u:      7f5c58b83fb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84571 [015] 2604236.679834:      24933 cpu/event=0x3C,umask=0x00/u:      7f5c58b84a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
