            perf 84750 [026] 2604251.245503:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
   ttsprk01_lite 84751 [025] 2604251.247623:       9393 cpu/event=0x3C,umask=0x00/u:      7f7c89c2e9a0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.247630:         54 cpu/event=0xC5,umask=0x00/u:      7f7c89c148e1 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.247635:        139 cpu/event=0xD0,umask=0x82/u:      7f7c89c148e8 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.247644:        275 cpu/event=0xD0,umask=0x81/u:      7f7c89c14d2d dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.247649:       1184 cpu/event=0xC0,umask=0x00/u:      7f7c89c2ff33 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.247653:        164 cpu/event=0xD0,umask=0x82/u:      7f7c89c2bb28 _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.247659:         69 cpu/event=0xC5,umask=0x00/u:      7f7c89c21274 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.247669:      11203 cpu/event=0x3C,umask=0x00/u:      7f7c89c2d347 access (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.247676:        255 cpu/event=0xD0,umask=0x82/u:      7f7c89c158f4 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.247690:        326 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84751 [025] 2604251.247698:       1520 cpu/event=0xC0,umask=0x00/u:      7f7c89c201f6 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.247706:         91 cpu/event=0xC5,umask=0x00/u:      7f7c89c2dac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.247718:      12808 cpu/event=0x3C,umask=0x00/u:      7f7c89c2d250 _fxstat (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.247742:       1718 cpu/event=0xC0,umask=0x00/u:      7f7c89c2a091 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.247747:        374 cpu/event=0xD0,umask=0x81/u:      7f7c89c2a089 _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.247760:        104 cpu/event=0xC5,umask=0x00/u:      7f7c89c177e7 open_verify.constprop.7 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.247768:        366 cpu/event=0xD0,umask=0x82/u:      7f7c89c2ef6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.247781:       1986 cpu/event=0xC0,umask=0x00/u:      7f7c89c1877a _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.247809:        409 cpu/event=0xD0,umask=0x81/u:      7f7c89c18962 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.247814:      14467 cpu/event=0x3C,umask=0x00/u:      7f7c89c18989 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.247839:        115 cpu/event=0xC5,umask=0x00/u:      7f7c89c2eec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.247848:       2377 cpu/event=0xC0,umask=0x00/u:      7f7c89c2a19d _dl_load_cache_lookup (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.247852:        441 cpu/event=0xD0,umask=0x81/u:      7f7c89c2a0af _dl_cache_libcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.247865:        370 cpu/event=0xD0,umask=0x82/u:      7f7c89c23114 _dl_debug_initialize (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.247888:       2527 cpu/event=0xC0,umask=0x00/u:      7f7c89c2d40b mmap64 (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.247905:        515 cpu/event=0xD0,umask=0x81/u:      7f7c89c2fc12 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.247906:      14542 cpu/event=0x3C,umask=0x00/u:      7f7c89c2fc12 memset (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.247931:        119 cpu/event=0xC5,umask=0x00/u:      7f7c89c20290 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.247937:        372 cpu/event=0xD0,umask=0x82/u:      7f7c89c1aa2c _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.247943:       2988 cpu/event=0xC0,umask=0x00/u:      7f7c89c225bb _dl_catch_error (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.247947:        574 cpu/event=0xD0,umask=0x81/u:      7f7c89c201c1 _dl_map_object_deps (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.247960:        121 cpu/event=0xC5,umask=0x00/u:      7f7c89c23f0c _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.247965:      14712 cpu/event=0x3C,umask=0x00/u:      7f7c89c23b31 match_symbol (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.247970:        391 cpu/event=0xD0,umask=0x82/u:      7f7c89c24157 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.247975:        672 cpu/event=0xD0,umask=0x81/u:      7f7c89c24157 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.247980:       3303 cpu/event=0xC0,umask=0x00/u:      7f7c89c23f08 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.247988:        891 cpu/event=0xD0,umask=0x81/u:      7f7c89c239cc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.247993:       3991 cpu/event=0xC0,umask=0x00/u:      7f7c89c241f2 _dl_check_map_versions (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248006:        488 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
   ttsprk01_lite 84751 [025] 2604251.248026:      15961 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   ttsprk01_lite 84751 [025] 2604251.248039:       1656 cpu/event=0xD0,umask=0x81/u:      7f7c89c1e633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248048:       7349 cpu/event=0xC0,umask=0x00/u:      7f7c89c1e64c _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248053:        597 cpu/event=0xD0,umask=0x82/u:      7f7c89c1e654 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248064:       1856 cpu/event=0xD0,umask=0x81/u:      7f7c89c1e65a _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248070:       8090 cpu/event=0xC0,umask=0x00/u:      7f7c89c1e633 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248075:        681 cpu/event=0xD0,umask=0x82/u:      7f7c89c1e649 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248082:       2534 cpu/event=0xD0,umask=0x81/u:      7f7c89c1e828 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248087:      17259 cpu/event=0x3C,umask=0x00/u:      7f7c89c1e828 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248092:        158 cpu/event=0xC5,umask=0x00/u:      7f7c89c1ca71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248098:      11847 cpu/event=0xC0,umask=0x00/u:      7f7c89c1c5b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248103:        993 cpu/event=0xD0,umask=0x82/u:      7f7c89c1c620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248113:       3984 cpu/event=0xD0,umask=0x81/u:      7f7c89c1e6b8 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248120:       1303 cpu/event=0xD0,umask=0x82/u:      7f7c89c1bf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248125:      18670 cpu/event=0x3C,umask=0x00/u:      7f7c89c1c5be do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248131:      15622 cpu/event=0xC0,umask=0x00/u:      7f7c89c1ca61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248141:       2121 cpu/event=0xD0,umask=0x82/u:      7f7c89c1ca57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248149:       5073 cpu/event=0xD0,umask=0x81/u:      7f7c89c1bd85 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248158:        155 cpu/event=0xC5,umask=0x00/u:      7f7c89c1cb3f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248162:      22429 cpu/event=0x3C,umask=0x00/u:      7f7c89c1cb3f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248168:      19483 cpu/event=0xC0,umask=0x00/u:      7f7c89c1e7f6 _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248179:       3115 cpu/event=0xD0,umask=0x82/u:      7f7c89c1bfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248185:       6219 cpu/event=0xD0,umask=0x81/u:      7f7c89c1c5b4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248215:      27128 cpu/event=0x3C,umask=0x00/u:      7f7c89c1ca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248237:        165 cpu/event=0xC5,umask=0x00/u:      7f7c89c1e81d _dl_relocate_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248244:      23755 cpu/event=0xC0,umask=0x00/u:      7f7c89c1bfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248283:        171 cpu/event=0xC5,umask=0x00/u:      7f7c89c1c004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248311:      30117 cpu/event=0x3C,umask=0x00/u:      7f7c89c13c2f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248343:       7618 cpu/event=0xD0,umask=0x81/u:      7f7c895e9b8a handle_intel (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248352:       3760 cpu/event=0xD0,umask=0x82/u:      7f7c89c2daec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248365:        197 cpu/event=0xC5,umask=0x00/u:      7f7c895c32ed malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248377:      30300 cpu/event=0x3C,umask=0x00/u:      7f7c8968238c _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248382:        203 cpu/event=0xC5,umask=0x00/u:      7f7c89682364 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248387:      24688 cpu/event=0xC0,umask=0x00/u:      7f7c89682343 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248397:        332 cpu/event=0xC5,umask=0x00/u:      7f7c8968237b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248411:        570 cpu/event=0xC5,umask=0x00/u:      7f7c8968237b _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248419:       7267 cpu/event=0xD0,umask=0x81/u:      7f7c89682360 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248425:      32255 cpu/event=0x3C,umask=0x00/u:      7f7c896823b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248432:      23754 cpu/event=0xC0,umask=0x00/u:      7f7c89682383 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248445:       1010 cpu/event=0xC5,umask=0x00/u:      7f7c896823b7 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248461:      27446 cpu/event=0xC0,umask=0x00/u:      7f7c896823f0 _dl_addr (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248467:       7563 cpu/event=0xD0,umask=0x81/u:      7f7c895c4648 ptmalloc_init.part.5 (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248468:      36557 cpu/event=0x3C,umask=0x00/u:      7f7c895c4648 ptmalloc_init.part.5 (/lib/x86_64-linux-gnu/libc-2.23.so)
   ttsprk01_lite 84751 [025] 2604251.248532:       3562 cpu/event=0xD0,umask=0x82/u:            400aa5 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.248546:      42644 cpu/event=0x3C,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.248552:      35878 cpu/event=0xC0,umask=0x00/u:            400c74 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.248558:       8583 cpu/event=0xD0,umask=0x81/u:            400a81 GetInputValues (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.248574:      36325 cpu/event=0xC0,umask=0x00/u:            400ed5 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.248584:       3366 cpu/event=0xD0,umask=0x82/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.248594:       8691 cpu/event=0xD0,umask=0x81/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.248602:      52068 cpu/event=0xC0,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.248608:      44149 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.248619:       1254 cpu/event=0xC5,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.248635:      68655 cpu/event=0xC0,umask=0x00/u:            400edd YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.248641:      10569 cpu/event=0xD0,umask=0x81/u:            400cd9 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.248656:       3761 cpu/event=0xD0,umask=0x82/u:            40215a t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.248663:      47471 cpu/event=0x3C,umask=0x00/u:            400c8e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.248678:      86135 cpu/event=0xC0,umask=0x00/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.248687:      12065 cpu/event=0xD0,umask=0x81/u:            400e2e ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.248712:       3941 cpu/event=0xD0,umask=0x82/u:            401a2a t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.248717:      52314 cpu/event=0x3C,umask=0x00/u:            401a2a t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.248725:     100796 cpu/event=0xC0,umask=0x00/u:            4017ae t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.248731:      13872 cpu/event=0xD0,umask=0x81/u:            400c5c ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.248759:       4326 cpu/event=0xD0,umask=0x82/u:            4025c8 t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.248774:      58008 cpu/event=0x3C,umask=0x00/u:            400f2d YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.248780:     114571 cpu/event=0xC0,umask=0x00/u:            400c84 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.248785:      16043 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.248822:       1188 cpu/event=0xC5,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.248833:     126242 cpu/event=0xC0,umask=0x00/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.248840:      63448 cpu/event=0x3C,umask=0x00/u:            400ee2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.248845:      17734 cpu/event=0xD0,umask=0x81/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.248850:       4943 cpu/event=0xD0,umask=0x82/u:            40180b t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.248888:       5008 cpu/event=0xD0,umask=0x82/u:            400ef2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.248898:      19251 cpu/event=0xD0,umask=0x81/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.248905:     140269 cpu/event=0xC0,umask=0x00/u:            401eaf t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.248914:      67576 cpu/event=0x3C,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.248962:      21349 cpu/event=0xD0,umask=0x81/u:            400f00 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.248968:     147246 cpu/event=0xC0,umask=0x00/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.248973:       6020 cpu/event=0xD0,umask=0x82/u:            400c97 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.248983:      70519 cpu/event=0x3C,umask=0x00/u:            400c80 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.249012:       1114 cpu/event=0xC5,umask=0x00/u:            400ee6 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.249033:       6147 cpu/event=0xD0,umask=0x82/u:            401e2e t_run_test (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.249038:      22891 cpu/event=0xD0,umask=0x81/u:            400d65 ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.249046:     158065 cpu/event=0xC0,umask=0x00/u:            400fa2 YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.249059:      74461 cpu/event=0x3C,umask=0x00/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.249110:     163505 cpu/event=0xC0,umask=0x00/u:            400cdc ZTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
   ttsprk01_lite 84751 [025] 2604251.249115:      23770 cpu/event=0xD0,umask=0x81/u:            400efc YTableLookup (/home/koga/autobench_perf/src/autobench/ttsprk01_lite)
